vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.33;    1785.55;    1991.53;    1754.73;    1977.05;    1753.70;    1974.84;    1784.52;       10;    0.84;   stop
     2;    1989.91;    1945.55;    1994.81;    1914.18;    1981.34;    1912.08;    1976.44;    1943.44;       10;    0.83;   stop
     1;    2698.57;    1099.65;    2699.22;    1087.66;    2672.93;    1086.23;    2672.28;    1098.22;       10;    0.83;   stop
     3;    2989.28;    1256.30;    2991.59;    1241.58;    2960.47;    1236.70;    2958.16;    1251.42;       10;    0.83;   stop
    29;    1936.55;    1857.03;    1940.85;    1825.93;    1926.70;    1823.97;    1922.40;    1855.07;       10;    0.83;   stop
  2648;    1872.42;     876.57;    1886.86;     875.74;    1885.08;     844.68;    1870.64;     845.51;       10;    0.83;   stop
  4017;    3713.77;    1287.36;    3716.99;    1272.13;    3683.10;    1264.98;    3679.89;    1280.22;       10;    0.83;   stop
     7;    2987.48;    1130.29;    2989.54;    1119.12;    2962.27;    1114.08;    2960.21;    1125.26;       10;    0.83;   stop
   340;    2835.72;    1197.31;    2837.15;    1178.33;    2782.15;    1174.19;    2780.72;    1193.17;        9;    0.83;   move
    39;    2192.65;    1117.81;    2192.72;    1105.33;    2165.23;    1105.19;    2165.16;    1117.67;       10;    0.83;   stop
    16;    2498.51;    1215.64;    2498.77;    1202.55;    2470.24;    1201.98;    2469.98;    1215.07;       10;    0.83;   stop
    66;    2874.28;    1236.94;    2876.33;    1216.93;    2818.97;    1211.06;    2816.92;    1231.07;        9;    0.83;   stop
   231;    3021.90;    1237.59;    3023.75;    1224.59;    2995.35;    1220.53;    2993.50;    1233.54;       10;    0.83;   stop
    18;    1976.11;    1981.83;    1984.22;    1951.26;    1971.14;    1947.79;    1963.03;    1978.36;       10;    0.83;   stop
    21;    1806.73;     886.74;    1821.61;     886.63;    1821.40;     858.14;    1806.52;     858.24;       10;    0.82;   stop
    34;    2235.41;    1118.81;    2235.42;    1105.34;    2204.03;    1105.31;    2204.02;    1118.79;       10;    0.82;   stop
     9;    2742.00;    1102.25;    2743.02;    1089.65;    2710.50;    1087.00;    2709.48;    1099.60;       10;    0.82;   stop
    13;    2850.59;    1110.69;    2851.63;    1097.79;    2822.41;    1095.44;    2821.37;    1108.33;       10;    0.82;   stop
    10;    3711.22;    1379.68;    3714.73;    1365.43;    3680.03;    1356.88;    3676.52;    1371.13;       10;    0.82;   stop
    32;    1928.09;     742.42;    1941.39;     740.83;    1937.41;     707.70;    1924.11;     709.30;       10;    0.82;   stop
  6450;     775.66;    1207.44;     776.33;    1193.68;     745.98;    1192.18;     745.30;    1205.95;       10;    0.82;   move
  6595;    3759.90;    1296.40;    3763.09;    1283.88;    3732.60;    1276.10;    3729.41;    1288.62;       10;    0.82;   stop
    28;    1289.32;    1719.99;    1289.79;    1707.76;    1263.87;    1706.76;    1263.40;    1718.99;       10;    0.82;   stop
  2841;    1825.12;     775.41;    1839.75;     774.13;    1836.76;     739.96;    1822.13;     741.25;       10;    0.82;   move
  3352;    1521.37;    1201.67;    1521.71;    1187.45;    1490.25;    1186.71;    1489.92;    1200.92;       10;    0.82;   stop
  2533;    3492.58;    1241.12;    3495.26;    1225.84;    3460.86;    1219.82;    3458.18;    1235.10;       10;    0.82;   stop
   279;    1971.71;    1740.40;    1972.28;    1713.62;    1959.79;    1713.35;    1959.22;    1740.13;       10;    0.82;   move
    22;    1671.51;    1109.34;    1697.98;    1109.08;    1697.86;    1096.79;    1671.39;    1097.04;       10;    0.82;   stop
   265;    3000.57;    1215.66;    3002.28;    1202.60;    2971.68;    1198.59;    2969.97;    1211.65;       10;    0.82;   stop
   351;    1901.12;    2062.43;    1910.24;    2036.63;    1898.76;    2032.57;    1889.63;    2058.37;       10;    0.82;   move
   175;    1936.62;     820.28;    1949.06;     819.25;    1946.88;     792.97;    1934.44;     794.00;       10;    0.82;   stop
    64;    2238.53;    1099.59;    2238.73;    1087.86;    2213.29;    1087.41;    2213.08;    1099.14;       10;    0.82;   stop
    26;    3383.84;    1092.38;    3386.60;    1079.80;    3356.79;    1073.25;    3354.02;    1085.82;       10;    0.82;   stop
   323;    2956.33;    1206.37;    2957.81;    1193.27;    2927.89;    1189.88;    2926.41;    1202.98;       10;    0.82;   stop
  5990;    1190.04;    1219.76;    1222.64;    1217.00;    1221.40;    1202.36;    1188.80;    1205.12;       10;    0.82;   move
    83;    2902.91;    1204.13;    2904.64;    1190.40;    2873.59;    1186.49;    2871.86;    1200.23;       10;    0.82;   stop
    41;    1342.04;    1117.90;    1368.20;    1117.65;    1368.08;    1105.10;    1341.93;    1105.35;       10;    0.82;   stop
   284;    1934.44;     784.84;    1946.51;     783.94;    1944.19;     752.48;    1932.11;     753.37;       10;    0.82;   stop
   124;    3061.01;    1205.74;    3062.44;    1192.94;    3032.27;    1189.57;    3030.84;    1202.37;       10;    0.82;   stop
    40;    1360.53;    1720.62;    1360.70;    1707.62;    1332.72;    1707.26;    1332.55;    1720.25;       10;    0.82;   stop
  4874;    1915.78;    2082.48;    1926.63;    2054.68;    1913.72;    2049.64;    1902.87;    2077.45;       10;    0.82;   stop
    70;    3252.57;     125.01;    3285.50;     121.15;    3283.68;     105.61;    3250.74;     109.47;       10;    0.81;   stop
    38;    2564.96;    1215.30;    2564.99;    1202.38;    2537.67;    1202.32;    2537.64;    1215.24;       10;    0.81;   stop
   363;    1993.47;    1710.20;    1994.57;    1683.30;    1982.28;    1682.80;    1981.18;    1709.70;       10;    0.81;   stop
  1775;    1712.14;    1192.16;    1742.99;    1191.26;    1742.58;    1177.09;    1711.72;    1177.99;       10;    0.81;   stop
    44;    2903.26;    1359.10;    2909.87;    1346.63;    2879.99;    1330.78;    2873.38;    1343.25;       10;    0.81;   stop
   104;    3186.43;    1400.73;    3196.28;    1370.29;    3181.07;    1365.37;    3171.22;    1395.80;       10;    0.81;   stop
  2668;    1831.26;     884.00;    1845.56;     883.68;    1844.87;     853.00;    1830.56;     853.32;       10;    0.81;   move
   121;    3335.71;     543.13;    3363.60;     539.11;    3361.79;     526.56;    3333.90;     530.57;       10;    0.81;   stop
  3212;    1388.78;    1179.94;    1418.39;    1179.28;    1418.09;    1165.68;    1388.48;    1166.34;       10;    0.81;   stop
  3017;    1612.09;    1207.96;    1639.20;    1207.88;    1639.16;    1195.04;    1612.05;    1195.12;       10;    0.81;   stop
    49;    3042.70;    1137.53;    3044.18;    1126.06;    3017.30;    1122.60;    3015.82;    1134.07;       10;    0.81;   stop
   302;    1708.66;    1171.67;    1736.20;    1171.22;    1735.99;    1158.21;    1708.45;    1158.65;       10;    0.81;   stop
   140;    3064.36;    1265.69;    3066.03;    1252.16;    3037.83;    1248.68;    3036.16;    1262.22;       10;    0.81;   stop
    61;    1927.03;     497.29;    1941.06;     496.00;    1938.47;     467.96;    1924.44;     469.25;       10;    0.81;   stop
  3393;    3722.07;    1311.73;    3725.34;    1296.43;    3687.93;    1288.42;    3684.66;    1303.72;       10;    0.81;   stop
  6766;    3611.97;    1364.02;    3638.17;    1339.97;    3627.41;    1328.25;    3601.21;    1352.30;       10;    0.81;   stop
