vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13836;    3065.47;    1160.26;    3067.21;    1147.98;    3040.00;    1144.12;    3038.26;    1156.39;       10;    0.84;   stop
     2;    1989.91;    1944.95;    1994.80;    1913.65;    1981.34;    1911.55;    1976.45;    1942.85;       10;    0.84;   stop
 14257;    1799.36;     396.92;    1814.46;     395.67;    1811.89;     364.70;    1796.79;     365.95;       10;    0.83;   stop
     3;    2989.57;    1256.09;    2991.70;    1241.51;    2960.18;    1236.91;    2958.05;    1251.49;       10;    0.83;   stop
    18;    1977.11;    1981.85;    1984.65;    1951.05;    1971.27;    1947.77;    1963.72;    1978.57;       10;    0.83;   stop
     7;    2987.35;    1130.24;    2989.36;    1118.96;    2962.40;    1114.14;    2960.39;    1125.41;       10;    0.83;   stop
 10032;    1953.00;    1989.66;    1960.22;    1963.44;    1948.50;    1960.22;    1941.28;    1986.43;       10;    0.83;   stop
     1;    2699.14;    1100.14;    2700.03;    1087.61;    2673.48;    1085.74;    2672.60;    1098.26;       10;    0.83;   stop
  9718;    1963.90;    1954.54;    1971.75;    1920.96;    1957.85;    1917.71;    1950.00;    1951.29;       10;    0.83;   stop
    29;    1936.29;    1856.55;    1940.85;    1825.36;    1926.96;    1823.33;    1922.40;    1854.52;       10;    0.83;   stop
 14515;    1794.18;     348.41;    1809.26;     346.93;    1806.15;     315.34;    1791.07;     316.82;       10;    0.83;   stop
 15587;    1776.67;     135.58;    1790.46;     134.48;    1788.22;     106.30;    1774.43;     107.40;       10;    0.83;   stop
    10;    3710.25;    1379.71;    3713.78;    1365.36;    3679.12;    1356.85;    3675.60;    1371.20;       10;    0.83;   stop
  2912;    1851.29;      70.82;    1864.89;      69.62;    1862.25;      39.43;    1848.64;      40.63;       10;    0.82;   move
    15;    2917.42;    1119.49;    2919.09;    1107.47;    2890.58;    1103.51;    2888.91;    1115.53;       10;    0.82;   stop
 11352;    1826.21;     829.74;    1841.74;     828.58;    1839.04;     792.51;    1823.51;     793.67;       10;    0.82;   move
    13;    2850.19;    1110.12;    2851.17;    1097.01;    2822.81;    1094.88;    2821.83;    1107.99;       10;    0.82;   stop
    66;    2873.76;    1236.91;    2875.82;    1216.54;    2821.74;    1211.09;    2819.68;    1231.46;        9;    0.82;   stop
  6701;    1963.50;    1816.47;    1966.09;    1790.38;    1953.75;    1789.15;    1951.16;    1815.25;       10;    0.82;   move
 13940;    3032.34;    1177.57;    3034.52;    1161.79;    2998.41;    1156.80;    2996.23;    1172.58;       10;    0.82;   move
    16;    2498.30;    1215.58;    2498.40;    1202.23;    2470.45;    1202.04;    2470.35;    1215.39;       10;    0.82;   stop
