vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.75;    1945.69;    1994.93;    1914.14;    1981.50;    1911.93;    1976.32;    1943.49;       10;    0.84;   stop
  7194;    1951.43;    1171.55;    1959.75;    1162.67;    1940.69;    1144.83;    1932.38;    1153.71;       10;    0.83;   move
  5532;    1974.30;    1917.98;    1979.05;    1889.00;    1965.45;    1886.77;    1960.70;    1915.75;       10;    0.83;   stop
     1;    2698.45;    1099.88;    2699.28;    1087.81;    2673.05;    1086.00;    2672.22;    1098.06;       10;    0.83;   stop
  2533;    2069.16;    1120.74;    2070.64;    1106.81;    2038.40;    1103.39;    2036.93;    1117.31;       10;    0.83;   stop
     3;    2989.36;    1256.21;    2991.65;    1241.72;    2960.39;    1236.79;    2958.10;    1251.28;       10;    0.83;   stop
    18;    1976.09;    1982.31;    1984.32;    1952.02;    1971.16;    1948.44;    1962.93;    1978.73;       10;    0.83;   stop
     7;    2987.47;    1130.38;    2989.54;    1118.94;    2962.28;    1114.00;    2960.21;    1125.43;       10;    0.83;   stop
    15;    2915.84;    1119.36;    2917.48;    1107.40;    2889.91;    1103.64;    2888.27;    1115.60;       10;    0.83;   stop
    10;    3711.23;    1379.23;    3714.61;    1365.13;    3680.02;    1356.86;    3676.64;    1370.96;       10;    0.83;   stop
  4874;    1984.13;    1837.83;    1987.10;    1808.54;    1973.62;    1807.17;    1970.65;    1836.46;       10;    0.82;   stop
    32;    1926.83;     742.02;    1940.25;     740.49;    1936.42;     706.98;    1923.00;     708.51;       10;    0.82;   stop
 10992;    1777.36;      99.51;    1791.24;      98.06;    1788.23;      69.24;    1774.35;      70.69;       10;    0.82;   stop
    29;    1935.43;    1856.85;    1939.59;    1826.05;    1925.57;    1824.15;    1921.41;    1854.95;       10;    0.82;   stop
  4700;    1988.50;    1797.97;    1990.84;    1765.94;    1976.75;    1764.91;    1974.41;    1796.94;       10;    0.82;   stop
 11352;    1769.10;      55.54;    1784.76;      54.41;    1782.15;      18.15;    1766.49;      19.28;       10;    0.82;   stop
   219;    1796.54;     839.66;    1810.61;     838.32;    1807.87;     809.59;    1793.80;     810.93;       10;    0.82;   stop
    22;    1672.19;    1109.32;    1698.35;    1109.23;    1698.31;    1096.80;    1672.15;    1096.89;       10;    0.82;   stop
    16;    2498.02;    1215.69;    2498.18;    1202.28;    2469.60;    1201.93;    2469.44;    1215.34;       10;    0.82;   stop
    66;    2873.48;    1237.15;    2875.61;    1216.66;    2819.77;    1210.85;    2817.64;    1231.34;        9;    0.82;   stop
  7731;    1836.74;     865.87;    1850.18;     864.76;    1847.63;     834.00;    1834.20;     835.11;       10;    0.82;   move
  2362;    1958.79;     669.89;    1960.26;     657.35;    1933.62;     654.23;    1932.15;     666.77;       10;    0.82;   stop
  9616;    1185.60;    1217.20;    1186.52;    1204.82;    1157.77;    1202.68;    1156.85;    1215.05;       10;    0.82;   move
    30;    2853.63;    1122.21;    2883.32;    1114.86;    2880.12;    1101.91;    2850.43;    1109.26;       10;    0.82;   stop
    44;    2903.31;    1358.93;    2909.79;    1346.46;    2879.94;    1330.95;    2873.46;    1343.42;       10;    0.82;   stop
  4122;    1907.98;     435.09;    1922.01;     433.89;    1919.27;     401.91;    1905.24;     403.11;       10;    0.82;   stop
    64;    2214.21;    1099.46;    2239.38;    1099.24;    2239.29;    1087.54;    2214.12;    1087.76;       10;    0.82;   stop
     9;    2741.61;    1102.89;    2742.67;    1090.10;    2710.89;    1087.49;    2709.83;    1100.27;       10;    0.82;   stop
    13;    2848.15;    1109.87;    2849.13;    1097.19;    2822.60;    1095.13;    2821.62;    1107.81;       10;    0.82;   stop
  8417;    2254.97;    1117.45;    2280.71;    1117.33;    2280.65;    1105.55;    2254.92;    1105.67;       10;    0.82;   stop
  7821;    2298.65;    1134.51;    2328.31;    1134.03;    2328.10;    1121.11;    2298.44;    1121.59;       10;    0.82;   move
    38;    2565.76;    1215.45;    2565.77;    1202.19;    2537.99;    1202.17;    2537.98;    1215.43;       10;    0.82;   stop
  2946;    1951.08;    1904.92;    1955.45;    1878.24;    1943.02;    1876.20;    1938.64;    1902.88;       10;    0.82;   move
   284;    1934.42;     784.51;    1946.52;     783.62;    1944.21;     752.24;    1932.10;     753.13;       10;    0.81;   stop
    49;    3042.44;    1137.63;    3044.00;    1126.08;    3017.56;    1122.49;    3016.00;    1134.04;       10;    0.81;   stop
    70;    3252.20;     124.82;    3284.82;     121.06;    3283.12;     106.27;    3250.49;     110.03;       10;    0.81;   stop
    26;    3383.39;    1092.26;    3386.05;    1079.66;    3356.30;    1073.36;    3353.63;    1085.96;       10;    0.81;   stop
    21;    1807.19;     886.66;    1821.70;     886.26;    1820.93;     858.22;    1806.43;     858.61;       10;    0.81;   stop
  8698;    1380.97;    1180.53;    1408.17;    1179.97;    1407.91;    1167.34;    1380.70;    1167.91;       10;    0.81;   stop
  7538;    1919.51;    1133.75;    1931.47;    1126.20;    1913.84;    1098.25;    1901.87;    1105.80;       10;    0.81;   move
  3334;    1712.43;    1171.29;    1739.56;    1170.81;    1739.33;    1157.46;    1712.19;    1157.94;       10;    0.81;   stop
  5650;    2858.02;    1200.70;    2859.20;    1186.95;    2828.48;    1184.30;    2827.30;    1198.05;       10;    0.81;   move
   229;    2012.30;    1760.21;    2013.53;    1730.11;    1999.45;    1729.54;    1998.22;    1759.64;       10;    0.81;   stop
    95;     896.14;    1239.76;     896.42;    1227.43;     869.17;    1226.80;     868.89;    1239.13;       10;    0.81;   stop
  8183;    1999.35;    1201.46;    2002.12;    1189.48;    1976.40;    1183.54;    1973.63;    1195.52;       10;    0.81;   move
   146;    2668.23;    1099.08;    2669.22;    1085.64;    2639.14;    1083.42;    2638.15;    1096.86;       10;    0.81;   stop
  3746;    2248.02;    1135.91;    2248.02;    1124.22;    2219.54;    1124.22;    2219.54;    1135.91;       10;    0.81;   stop
    61;    1927.10;     497.30;    1941.23;     495.86;    1938.40;     467.95;    1924.27;     469.39;       10;    0.81;   stop
    87;    1045.82;    1242.20;    1045.96;    1228.58;    1017.99;    1228.30;    1017.86;    1241.92;       10;    0.81;   stop
  9505;    3442.88;    1232.64;    3445.84;    1218.72;    3415.87;    1212.36;    3412.91;    1226.28;       10;    0.81;   stop
   101;    1794.62;     804.36;    1807.71;     802.61;    1803.88;     774.02;    1790.79;     775.77;       10;    0.81;   stop
    53;     840.72;    1128.08;     868.16;    1127.11;     867.74;    1115.17;     840.30;    1116.14;       10;    0.81;   stop
 10024;     922.18;    1205.99;     946.30;    1205.72;     946.16;    1193.63;     922.04;    1193.91;       10;    0.81;   move
  5190;    1754.17;    1122.84;    1783.34;    1112.00;    1778.51;    1099.03;    1749.35;    1109.88;       10;    0.81;   move
  6614;    2826.03;    1143.57;    2827.50;    1129.62;    2799.72;    1126.68;    2798.25;    1140.63;       10;    0.81;   move
    99;    3028.72;    1261.65;    3030.81;    1247.53;    2997.53;    1242.60;    2995.44;    1256.72;       10;    0.81;   stop
   175;    1936.47;     820.35;    1948.87;     819.50;    1947.03;     792.90;    1934.63;     793.75;       10;    0.81;   stop
  8054;    1823.78;     716.36;    1836.89;     714.79;    1833.22;     684.26;    1820.11;     685.84;       10;    0.81;   move
  7920;    2216.08;    1119.36;    2245.50;    1118.84;    2245.29;    1107.01;    2215.87;    1107.53;       10;    0.81;   stop
    89;    2598.69;    1216.10;    2598.72;    1203.83;    2574.81;    1203.78;    2574.78;    1216.04;       10;    0.81;   stop
    28;    1289.03;    1719.97;    1289.44;    1707.65;    1263.60;    1706.78;    1263.18;    1719.10;       10;    0.81;   stop
    41;    1341.76;    1118.02;    1368.53;    1117.68;    1368.37;    1104.98;    1341.60;    1105.32;       10;    0.81;   stop
    62;    1649.32;    1229.88;    1650.69;    1217.89;    1623.31;    1214.74;    1621.93;    1226.74;       10;    0.81;   stop
    81;    2615.54;    1097.78;    2616.64;    1085.01;    2587.21;    1082.47;    2586.11;    1095.24;       10;    0.81;   stop
   169;    3467.27;    1321.22;    3470.31;    1307.21;    3438.36;    1300.27;    3435.32;    1314.27;       10;    0.81;   stop
   113;    1948.70;     768.98;    1962.26;     767.73;    1959.46;     737.39;    1945.89;     738.65;       10;    0.80;   stop
    78;     809.39;    1128.06;     835.29;    1127.23;     834.94;    1116.32;     809.04;    1117.14;       10;    0.80;   stop
  9750;    1050.47;    1206.02;    1076.36;    1205.99;    1076.34;    1192.48;    1050.45;    1192.51;       10;    0.80;   move
    63;     795.59;    1242.70;     822.11;    1241.63;     821.60;    1228.93;     795.08;    1230.00;       10;    0.80;   stop
  4789;    1954.08;    1570.55;    1967.70;    1569.53;    1965.42;    1538.95;    1951.80;    1539.97;       10;    0.80;   move
   104;    3185.94;    1400.19;    3195.56;    1370.23;    3180.62;    1365.44;    3171.00;    1395.40;       10;    0.80;   stop
  8100;    1814.12;     326.57;    1828.99;     325.52;    1826.71;     293.31;    1811.84;     294.36;       10;    0.80;   stop
