vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.83;    1945.71;    1994.89;    1914.07;    1981.42;    1911.91;    1976.36;    1943.55;       10;    0.84;   stop
 12331;    1994.99;    1203.89;    1999.42;    1190.82;    1970.83;    1181.11;    1966.39;    1194.18;       10;    0.83;   move
     1;    2699.07;    1100.07;    2699.99;    1087.80;    2673.56;    1085.81;    2672.63;    1098.08;       10;    0.83;   stop
     3;    2989.41;    1256.17;    2991.65;    1241.64;    2960.34;    1236.83;    2958.10;    1251.36;       10;    0.83;   stop
     7;    2986.13;    1130.36;    2988.22;    1118.91;    2961.37;    1114.02;    2959.28;    1125.46;       10;    0.83;   stop
  9718;    1962.97;    1955.06;    1970.42;    1921.39;    1956.53;    1918.31;    1949.08;    1951.99;       10;    0.83;   stop
    18;    1976.86;    1982.46;    1984.35;    1951.54;    1970.96;    1948.29;    1963.46;    1979.21;       10;    0.83;   stop
    15;    2916.06;    1119.47;    2917.73;    1107.40;    2889.69;    1103.53;    2888.02;    1115.60;       10;    0.83;   stop
    16;    2498.35;    1215.54;    2498.51;    1202.43;    2470.40;    1202.08;    2470.24;    1215.20;       10;    0.83;   stop
    10;    3710.41;    1379.62;    3713.85;    1365.34;    3678.96;    1356.94;    3675.52;    1371.22;       10;    0.83;   stop
 14515;    1796.36;     366.25;    1811.82;     364.52;    1808.33;     333.50;    1792.87;     335.23;       10;    0.82;   stop
 12441;    2198.16;    1117.66;    2226.74;    1117.46;    2226.65;    1104.22;    2198.07;    1104.41;       10;    0.82;   stop
  5532;    1995.10;    1748.65;    1996.74;    1719.38;    1982.90;    1718.60;    1981.26;    1747.87;       10;    0.82;   stop
 16023;    1163.21;    1208.25;    1164.29;    1194.85;    1135.17;    1192.50;    1134.09;    1205.90;       10;    0.82;   move
 13327;    2227.77;    1137.00;    2256.74;    1136.83;    2256.67;    1124.25;    2227.70;    1124.42;       10;    0.82;   stop
  7483;    2950.91;    1201.41;    2952.17;    1188.82;    2922.34;    1185.84;    2921.08;    1198.43;       10;    0.82;   move
 14724;    3458.73;    1233.20;    3464.06;    1211.99;    3370.02;    1188.36;    3364.69;    1209.57;        9;    0.82;   stop
 14068;    1819.72;     633.53;    1833.67;     631.86;    1829.78;     599.47;    1815.83;     601.14;       10;    0.82;   move
    64;    2213.82;    1099.52;    2238.65;    1099.32;    2238.56;    1087.48;    2213.72;    1087.68;       10;    0.82;   stop
  8608;    1925.61;    1392.18;    1939.45;    1389.56;    1933.14;    1356.19;    1919.30;    1358.81;       10;    0.82;   stop
 10032;    1953.08;    1989.81;    1960.11;    1963.15;    1948.42;    1960.07;    1941.39;    1986.72;       10;    0.82;   stop
    81;    2614.93;    1097.93;    2615.99;    1084.78;    2585.57;    1082.32;    2584.51;    1095.47;       10;    0.82;   stop
     9;    2741.83;    1102.18;    2742.74;    1089.36;    2710.67;    1087.07;    2709.76;    1099.89;       10;    0.82;   stop
 12749;    2238.44;    1115.79;    2267.13;    1115.04;    2266.81;    1102.71;    2238.12;    1103.46;       10;    0.82;   stop
 13400;    1892.04;    1152.50;    1903.45;    1148.18;    1893.21;    1121.12;    1881.80;    1125.44;       10;    0.82;   move
    28;    1289.09;    1719.88;    1289.50;    1707.75;    1263.53;    1706.87;    1263.12;    1719.00;       10;    0.82;   stop
 14840;    1787.56;     216.04;    1801.79;     215.28;    1800.06;     182.77;    1785.83;     183.53;       10;    0.82;   stop
 14257;    1807.33;     487.88;    1821.52;     486.61;    1818.88;     457.12;    1804.69;     458.39;       10;    0.82;   move
   219;    1796.80;     839.55;    1810.60;     838.17;    1807.74;     809.70;    1793.94;     811.08;       10;    0.82;   stop
    22;    1671.98;    1109.40;    1698.63;    1109.15;    1698.52;    1096.73;    1671.87;    1096.97;       10;    0.82;   stop
  8360;    1957.55;    1163.67;    1965.86;    1154.20;    1946.20;    1136.95;    1937.89;    1146.42;       10;    0.82;   move
    49;    3042.37;    1137.66;    3043.99;    1126.17;    3017.63;    1122.46;    3016.01;    1133.96;       10;    0.82;   stop
    66;    2874.01;    1237.11;    2876.05;    1216.53;    2819.24;    1210.89;    2817.20;    1231.47;        9;    0.82;   stop
    44;    2903.02;    1358.90;    2909.58;    1346.55;    2880.23;    1330.98;    2873.67;    1343.33;       10;    0.82;   stop
    26;    3383.39;    1092.53;    3386.25;    1079.85;    3356.30;    1073.10;    3353.44;    1085.77;       10;    0.82;   stop
 15253;    3572.11;    1251.43;    3574.94;    1239.49;    3547.27;    1232.94;    3544.44;    1244.89;       10;    0.81;   stop
 11130;    2077.84;     660.01;    2106.41;     656.66;    2104.91;     643.87;    2076.34;     647.22;       10;    0.81;   stop
    32;    1926.72;     742.04;    1940.09;     740.58;    1936.53;     708.08;    1923.16;     709.54;       10;    0.81;   stop
    21;    1807.56;     885.88;    1822.27;     885.57;    1821.69;     857.87;    1806.98;     858.18;       10;    0.81;   stop
    71;    1955.55;     907.47;    1968.70;     905.24;    1963.95;     877.34;    1950.80;     879.57;       10;    0.81;   stop
 14863;    1370.40;    1179.62;    1397.36;    1179.10;    1397.10;    1166.00;    1370.14;    1166.53;       10;    0.81;   stop
 13989;    1649.18;    1207.75;    1676.39;    1207.59;    1676.32;    1194.13;    1649.11;    1194.28;       10;    0.81;   stop
    38;    2566.46;    1215.45;    2566.47;    1202.20;    2538.42;    1202.17;    2538.41;    1215.43;       10;    0.81;   stop
 15007;    1909.13;    2104.24;    1919.83;    2074.26;    1906.50;    2069.51;    1895.80;    2099.49;       10;    0.81;   stop
 14119;    1812.45;     253.57;    1825.69;     252.35;    1823.17;     225.11;    1809.93;     226.34;       10;    0.81;   stop
  6685;    1942.05;     659.94;    1947.36;     649.31;    1923.08;     637.18;    1917.77;     647.81;       10;    0.81;   stop
    61;    1927.04;     497.43;    1941.47;     495.88;    1938.46;     467.82;    1924.03;     469.37;       10;    0.81;   stop
 12320;    2081.40;    1190.83;    2112.84;    1190.31;    2112.60;    1176.17;    2081.16;    1176.69;       10;    0.81;   move
  4874;    1979.06;    1595.91;    1992.99;    1595.49;    1992.19;    1568.72;    1978.26;    1569.13;       10;    0.81;   stop
    13;    2850.53;    1110.08;    2851.47;    1096.99;    2822.47;    1094.92;    2821.53;    1108.01;       10;    0.81;   stop
  8876;    1946.10;    1364.54;    1958.86;    1360.89;    1949.96;    1329.83;    1937.21;    1333.48;       10;    0.81;   stop
 14444;    3354.43;    1207.27;    3356.93;    1194.01;    3325.26;    1188.04;    3322.76;    1201.30;       10;    0.81;   stop
    67;    2950.14;    1248.68;    2951.90;    1235.25;    2919.54;    1231.00;    2917.78;    1244.44;       10;    0.81;   stop
   284;    1934.47;     785.16;    1947.04;     784.12;    1944.53;     753.84;    1931.96;     754.88;       10;    0.81;   stop
 15587;    1776.02;     134.92;    1790.32;     134.17;    1788.87;     106.40;    1774.57;     107.14;       10;    0.81;   stop
