vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.57;    1147.58;    2824.04;    1133.72;    2794.18;    1130.55;    2792.71;    1144.41;       10;    0.84;   stop
     1;    2699.37;    1100.22;    2700.43;    1088.02;    2673.25;    1085.65;    2672.19;    1097.86;       10;    0.84;   stop
     9;    2741.26;    1102.43;    2742.50;    1089.92;    2711.24;    1086.82;    2710.00;    1099.33;       10;    0.84;   stop
    14;    2732.61;    1118.80;    2733.58;    1106.42;    2705.26;    1104.20;    2704.29;    1116.58;       10;    0.84;   stop
    39;    2772.45;    1119.63;    2773.51;    1106.95;    2744.17;    1104.49;    2743.11;    1117.17;       10;    0.83;   stop
     2;    1989.73;    1945.17;    1994.92;    1913.53;    1981.52;    1911.33;    1976.33;    1942.97;       10;    0.83;   stop
   409;    2854.91;    1129.99;    2856.34;    1116.75;    2825.64;    1113.44;    2824.21;    1126.68;       10;    0.83;   stop
     3;    2989.25;    1256.12;    2991.49;    1241.69;    2960.50;    1236.88;    2958.26;    1251.31;       10;    0.83;   stop
  1057;    2933.99;    1139.42;    2935.75;    1126.15;    2903.26;    1121.83;    2901.50;    1135.10;       10;    0.83;   stop
    29;    1936.59;    1856.45;    1940.72;    1825.29;    1926.66;    1823.43;    1922.53;    1854.58;       10;    0.82;   stop
    13;    2851.44;    1111.13;    2852.84;    1098.12;    2823.81;    1094.99;    2822.41;    1108.00;       10;    0.82;   stop
    23;    2621.54;    1115.91;    2622.47;    1102.59;    2590.21;    1100.34;    2589.28;    1113.66;       10;    0.82;   stop
    22;    1671.15;    1109.24;    1698.29;    1109.08;    1698.22;    1096.89;    1671.08;    1097.05;       10;    0.82;   stop
    65;    2691.94;    1121.28;    2692.78;    1105.80;    2659.31;    1103.97;    2658.47;    1119.45;       10;    0.82;   stop
    16;    2498.26;    1215.54;    2498.37;    1202.32;    2470.49;    1202.08;    2470.38;    1215.31;       10;    0.82;   stop
    79;    2961.17;    1188.76;    2962.88;    1176.01;    2931.96;    1171.86;    2930.24;    1184.61;       10;    0.82;   stop
    10;    3711.23;    1379.62;    3714.69;    1365.38;    3680.02;    1356.95;    3676.56;    1371.19;       10;    0.82;   stop
  2533;    3503.75;    1243.30;    3506.85;    1228.81;    3472.19;    1221.38;    3469.08;    1235.88;       10;    0.82;   stop
    18;    1976.11;    1982.68;    1984.53;    1951.71;    1971.14;    1948.07;    1962.72;    1979.04;       10;    0.82;   stop
    32;    1926.76;     741.81;    1940.17;     740.32;    1936.49;     707.19;    1923.08;     708.68;       10;    0.82;   stop
   482;    1955.16;     668.66;    1956.22;     655.34;    1929.37;     653.22;    1928.32;     666.53;       10;    0.82;   stop
   208;    1792.85;     344.29;    1805.94;     342.55;    1801.52;     309.34;    1788.43;     311.08;       10;    0.82;   stop
   284;    1934.39;     784.78;    1946.49;     783.91;    1944.23;     752.53;    1932.14;     753.40;       10;    0.82;   stop
    73;    2997.07;    1170.78;    2999.92;    1150.05;    2941.52;    1142.03;    2938.68;    1162.76;        9;    0.82;   stop
   124;    2841.67;    1176.05;    2842.97;    1163.21;    2813.09;    1160.20;    2811.80;    1173.04;       10;    0.82;   stop
   363;    1975.90;    1887.25;    1980.49;    1861.13;    1968.35;    1859.00;    1963.76;    1885.12;       10;    0.82;   stop
   203;    2185.62;    1221.13;    2215.96;    1214.46;    2212.75;    1199.87;    2182.42;    1206.54;       10;    0.82;   stop
    26;    3383.50;    1092.35;    3386.21;    1079.68;    3356.18;    1073.27;    3353.48;    1085.95;       10;    0.82;   stop
  2966;    3544.90;    1248.57;    3547.93;    1233.54;    3512.60;    1226.43;    3509.57;    1241.46;       10;    0.82;   stop
    15;    2915.96;    1119.13;    2917.47;    1107.43;    2889.79;    1103.87;    2888.28;    1115.57;       10;    0.82;   stop
    34;    2813.94;    1124.67;    2815.53;    1111.66;    2781.53;    1107.52;    2779.94;    1120.53;       10;    0.82;   stop
  3295;    1935.26;    2027.34;    1947.39;    1995.16;    1933.80;    1990.04;    1921.67;    2022.21;       10;    0.82;   move
   113;    1948.88;     768.99;    1962.43;     767.58;    1959.28;     737.38;    1945.73;     738.80;       10;    0.81;   stop
    28;    1289.24;    1720.07;    1289.75;    1707.73;    1263.94;    1706.68;    1263.44;    1719.02;       10;    0.81;   stop
   107;    1822.56;    1016.36;    1823.69;     985.52;    1810.07;     985.01;    1808.93;    1015.86;       10;    0.81;   stop
    41;    1341.88;    1117.97;    1368.39;    1117.65;    1368.24;    1105.03;    1341.73;    1105.35;       10;    0.81;   stop
