vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2069.33;    1120.57;    2070.65;    1106.55;    2038.79;    1103.56;    2037.48;    1117.58;       10;    0.83;   stop
     2;    1989.83;    1945.71;    1994.94;    1914.11;    1981.42;    1911.92;    1976.31;    1943.52;       10;    0.83;   stop
  4700;    1988.33;    1802.10;    1990.77;    1769.69;    1976.92;    1768.65;    1974.48;    1801.06;       10;    0.83;   stop
     1;    2698.59;    1100.08;    2699.47;    1087.70;    2672.91;    1085.80;    2672.03;    1098.18;       10;    0.83;   stop
     3;    2989.52;    1256.27;    2991.83;    1241.76;    2960.23;    1236.73;    2957.92;    1251.24;       10;    0.83;   stop
    29;    1936.42;    1857.12;    1941.06;    1826.00;    1926.83;    1823.88;    1922.19;    1855.00;       10;    0.83;   stop
    66;    2873.54;    1236.85;    2875.52;    1216.61;    2819.71;    1211.15;    2817.73;    1231.39;        9;    0.83;   stop
  5532;    1974.30;    1917.79;    1979.64;    1889.50;    1966.20;    1886.96;    1960.86;    1915.25;       10;    0.83;   stop
     7;    2987.22;    1130.40;    2989.37;    1119.05;    2962.53;    1113.97;    2960.38;    1125.32;       10;    0.83;   stop
  4874;    1984.36;    1837.73;    1987.07;    1808.54;    1973.39;    1807.27;    1970.68;    1836.46;       10;    0.83;   stop
 10992;    1777.25;      99.63;    1790.94;      98.32;    1788.21;      69.68;    1774.51;      70.99;       10;    0.82;   stop
    18;    1976.48;    1981.98;    1984.56;    1952.37;    1971.33;    1948.77;    1963.26;    1978.38;       10;    0.82;   stop
 11352;    1768.34;      53.91;    1784.79;      52.82;    1782.35;      15.84;    1765.90;      16.93;       10;    0.82;   stop
    16;    2499.07;    1215.65;    2499.18;    1202.22;    2470.81;    1201.98;    2470.70;    1215.41;       10;    0.82;   stop
  8142;    2697.00;    1135.70;    2697.83;    1121.61;    2668.87;    1119.92;    2668.05;    1134.01;       10;    0.82;   move
     9;    2741.93;    1103.13;    2743.13;    1090.14;    2711.69;    1087.24;    2710.49;    1100.23;       10;    0.82;   stop
    15;    2916.75;    1119.28;    2918.38;    1107.45;    2891.25;    1103.72;    2889.62;    1115.55;       10;    0.82;   stop
  4122;    1908.09;     435.17;    1922.11;     433.83;    1919.16;     402.96;    1905.14;     404.30;       10;    0.82;   stop
    32;    1926.79;     741.92;    1940.27;     740.38;    1936.46;     707.08;    1922.98;     708.62;       10;    0.82;   stop
    22;    1672.04;    1109.37;    1698.55;    1109.18;    1698.46;    1096.76;    1671.95;    1096.94;       10;    0.82;   stop
    26;    3383.53;    1092.67;    3386.12;    1080.02;    3356.15;    1073.89;    3353.57;    1086.55;       10;    0.82;   stop
    10;    3711.34;    1379.66;    3714.80;    1365.33;    3679.91;    1356.90;    3676.45;    1371.24;       10;    0.82;   stop
  8318;    2608.19;    1134.44;    2608.64;    1119.95;    2575.43;    1118.93;    2574.99;    1133.42;       10;    0.82;   move
    38;    2566.45;    1216.12;    2566.66;    1203.08;    2538.42;    1202.63;    2538.21;    1215.67;       10;    0.82;   stop
    28;    1289.55;    1720.02;    1290.02;    1707.72;    1263.63;    1706.73;    1263.17;    1719.03;       10;    0.82;   stop
