vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.22;    1099.94;    2700.03;    1087.71;    2673.41;    1085.94;    2672.59;    1098.16;       10;    0.84;   stop
     2;    1990.20;    1944.99;    1994.68;    1913.44;    1981.05;    1911.51;    1976.57;    1943.06;       10;    0.84;   stop
     3;    2989.42;    1256.17;    2991.64;    1241.60;    2960.33;    1236.83;    2958.11;    1251.40;       10;    0.83;   stop
  5532;    1973.02;    1927.72;    1978.08;    1898.52;    1964.48;    1896.16;    1959.42;    1925.36;       10;    0.83;   stop
    10;    3710.44;    1379.72;    3713.93;    1365.30;    3678.93;    1356.84;    3675.45;    1371.27;       10;    0.83;   stop
  4700;    1987.97;    1801.05;    1990.18;    1769.52;    1976.71;    1768.58;    1974.51;    1800.11;       10;    0.83;   stop
    39;    2164.93;    1118.57;    2192.47;    1118.38;    2192.38;    1105.56;    2164.84;    1105.75;       10;    0.83;   stop
  3846;    2705.93;    1117.71;    2706.65;    1105.69;    2681.32;    1104.17;    2680.60;    1116.19;       10;    0.83;   stop
     7;    2987.51;    1130.45;    2989.64;    1119.05;    2962.24;    1113.92;    2960.11;    1125.33;       10;    0.83;   stop
    16;    2498.58;    1215.69;    2498.75;    1202.31;    2470.17;    1201.94;    2470.00;    1215.31;       10;    0.83;   stop
  7538;    1862.08;     722.81;    1876.39;     720.73;    1871.80;     689.07;    1857.48;     691.15;       10;    0.82;   stop
     9;    2741.90;    1102.94;    2742.95;    1090.07;    2710.60;    1087.43;    2709.55;    1100.31;       10;    0.82;   stop
    13;    2851.86;    1110.78;    2852.90;    1097.69;    2823.39;    1095.35;    2822.35;    1108.44;       10;    0.82;   stop
  3098;    1915.44;    1100.01;    1925.89;    1073.69;    1914.06;    1068.99;    1903.61;    1095.31;       10;    0.82;   move
    64;    2239.36;    1099.50;    2239.46;    1087.72;    2213.57;    1087.50;    2213.47;    1099.28;       10;    0.82;   stop
    66;    2874.62;    1237.18;    2876.73;    1216.54;    2820.88;    1210.82;    2818.77;    1231.46;        9;    0.82;   stop
    21;    1807.27;     886.71;    1822.14;     886.62;    1821.98;     858.17;    1807.11;     858.25;       10;    0.82;   stop
   284;    1934.36;     784.49;    1946.58;     783.59;    1944.26;     752.26;    1932.05;     753.16;       10;    0.82;   stop
  2098;    2634.67;    1134.57;    2635.07;    1120.80;    2605.20;    1119.93;    2604.80;    1133.70;       10;    0.82;   stop
    83;    3783.89;    1367.14;    3787.14;    1352.47;    3753.61;    1345.05;    3750.36;    1359.72;       10;    0.82;   move
    32;    1926.72;     742.37;    1940.21;     740.87;    1936.53;     707.75;    1923.04;     709.25;       10;    0.82;   stop
    22;    1671.48;    1109.32;    1697.94;    1109.23;    1697.89;    1096.80;    1671.44;    1096.89;       10;    0.82;   stop
    23;    2067.68;    1122.22;    2068.87;    1109.07;    2039.32;    1106.41;    2038.13;    1119.56;       10;    0.82;   stop
  6479;    1765.24;    1207.54;    1765.24;    1194.33;    1735.18;    1194.33;    1735.18;    1207.54;       10;    0.82;   move
    29;    1936.48;    1857.04;    1940.74;    1825.87;    1926.77;    1823.96;    1922.51;    1855.13;       10;    0.82;   stop
  8142;    3706.43;    1306.67;    3710.02;    1291.75;    3677.32;    1283.88;    3673.73;    1298.80;       10;    0.82;   move
  5190;    1822.34;     758.42;    1836.97;     757.18;    1834.38;     726.58;    1819.75;     727.82;       10;    0.82;   stop
   146;    2668.94;    1098.90;    2669.70;    1085.29;    2639.56;    1083.60;    2638.80;    1097.21;       10;    0.82;   stop
    44;    2903.23;    1359.47;    2909.73;    1346.94;    2880.02;    1331.53;    2873.52;    1344.06;       10;    0.82;   stop
  4122;    1903.05;     708.15;    1917.13;     706.65;    1913.70;     674.47;    1899.62;     675.97;       10;    0.82;   move
    38;    2565.85;    1215.59;    2565.96;    1202.27;    2537.90;    1202.03;    2537.79;    1215.36;       10;    0.82;   stop
  7731;    1807.49;     542.87;    1821.29;     541.81;    1818.86;     510.13;    1805.05;     511.19;       10;    0.82;   move
    41;    1341.78;    1117.95;    1368.48;    1117.67;    1368.34;    1105.05;    1341.65;    1105.33;       10;    0.82;   stop
    26;    3383.68;    1092.70;    3386.28;    1080.10;    3356.01;    1073.86;    3353.41;    1086.46;       10;    0.82;   stop
    18;    1976.14;    1982.21;    1984.55;    1952.15;    1971.68;    1948.54;    1963.26;    1978.60;       10;    0.82;   stop
  3504;    1680.22;    1173.06;    1702.54;    1172.78;    1702.37;    1159.07;    1680.05;    1159.35;       10;    0.82;   stop
  8318;    3627.40;    1268.23;    3630.90;    1253.97;    3595.10;    1245.20;    3591.60;    1259.47;       10;    0.82;   move
  2533;    2591.28;    1114.07;    2591.97;    1099.24;    2558.60;    1097.68;    2557.90;    1112.51;       10;    0.81;   stop
  4809;    1919.98;    1208.25;    1945.81;    1207.48;    1945.43;    1194.75;    1919.60;    1195.52;       10;    0.81;   move
  7639;    3476.15;    1245.89;    3481.02;    1227.62;    3430.41;    1214.11;    3425.54;    1232.38;        9;    0.81;   move
  8185;    1806.55;     183.07;    1819.04;     181.76;    1815.95;     152.18;    1803.46;     153.49;       10;    0.81;   move
   113;    1949.05;     769.20;    1962.75;     767.82;    1959.67;     737.18;    1945.97;     738.55;       10;    0.81;   stop
  5913;    1919.53;    1188.99;    1946.18;    1188.55;    1945.97;    1175.76;    1919.32;    1176.20;       10;    0.81;   move
    28;    1290.12;    1719.91;    1290.43;    1707.52;    1263.63;    1706.84;    1263.32;    1719.23;       10;    0.81;   stop
    61;    1927.20;     497.64;    1941.20;     496.22;    1938.30;     467.61;    1924.30;     469.03;       10;    0.81;   stop
    49;    3042.71;    1137.54;    3044.20;    1126.08;    3017.29;    1122.59;    3015.80;    1134.05;       10;    0.81;   stop
  4789;    1851.70;     887.35;    1865.85;     886.82;    1864.65;     855.27;    1850.50;     855.81;       10;    0.81;   stop
