vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.74;    1785.28;    1991.61;    1754.86;    1977.20;    1753.97;    1975.33;    1784.39;       10;    0.84;   stop
     2;    1989.94;    1945.66;    1994.85;    1914.07;    1981.31;    1911.96;    1976.40;    1943.56;       10;    0.83;   stop
     3;    2989.41;    1256.06;    2991.59;    1241.67;    2960.34;    1236.94;    2958.16;    1251.33;       10;    0.83;   stop
   292;    1908.45;    2048.42;    1918.72;    2018.49;    1905.49;    2013.95;    1895.22;    2043.88;       10;    0.83;   move
  3352;    1295.50;    1210.81;    1328.31;    1207.48;    1326.87;    1193.32;    1294.07;    1196.64;       10;    0.83;   move
    29;    1936.44;    1857.02;    1940.81;    1825.95;    1926.81;    1823.98;    1922.44;    1855.05;       10;    0.83;   stop
   516;    1930.19;     656.32;    1940.33;     647.62;    1920.03;     623.93;    1909.89;     632.63;       10;    0.83;   stop
     1;    2698.39;    1099.17;    2699.11;    1087.14;    2673.11;    1085.58;    2672.39;    1097.61;       10;    0.83;   stop
    39;    2184.55;    1117.89;    2211.69;    1117.66;    2211.58;    1105.11;    2184.44;    1105.34;       10;    0.83;   stop
    10;    3711.13;    1379.51;    3714.55;    1365.40;    3680.12;    1357.05;    3676.70;    1371.17;       10;    0.83;   stop
  3758;    1791.28;     291.35;    1805.51;     290.25;    1803.09;     258.78;    1788.86;     259.87;       10;    0.83;   stop
  2841;    1796.44;     407.88;    1811.24;     406.99;    1809.19;     372.87;    1794.39;     373.76;       10;    0.83;   stop
     7;    2987.47;    1130.28;    2989.52;    1119.08;    2962.28;    1114.09;    2960.23;    1125.30;       10;    0.83;   stop
    16;    2498.67;    1215.75;    2498.90;    1202.39;    2470.08;    1201.88;    2469.85;    1215.24;       10;    0.83;   stop
   337;    1964.90;    1831.06;    1968.03;    1800.70;    1954.60;    1799.32;    1951.47;    1829.67;       10;    0.83;   move
    21;    1807.37;     886.88;    1822.06;     886.79;    1821.88;     858.00;    1807.19;     858.09;       10;    0.82;   stop
