vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.79;    1945.62;    1994.89;    1914.18;    1981.46;    1912.00;    1976.36;    1943.44;       10;    0.84;   stop
     1;    2698.37;    1099.96;    2699.19;    1087.65;    2673.13;    1085.91;    2672.31;    1098.22;       10;    0.83;   stop
     7;    2987.42;    1130.09;    2989.29;    1118.69;    2962.33;    1114.28;    2960.46;    1125.69;       10;    0.83;   stop
     3;    2989.64;    1256.15;    2991.82;    1241.58;    2960.11;    1236.85;    2957.93;    1251.42;       10;    0.83;   stop
    29;    1936.60;    1857.20;    1940.92;    1825.75;    1926.65;    1823.80;    1922.33;    1855.25;       10;    0.83;   stop
  9718;    1964.05;    1955.13;    1971.70;    1921.43;    1957.70;    1918.25;    1950.05;    1951.95;       10;    0.83;   stop
 14257;    1804.76;     462.45;    1819.69;     461.17;    1817.09;     430.80;    1802.16;     432.08;       10;    0.83;   move
    18;    1976.52;    1982.81;    1984.25;    1951.24;    1970.73;    1947.94;    1963.00;    1979.51;       10;    0.83;   stop
    10;    3710.34;    1379.35;    3713.77;    1365.17;    3679.04;    1356.75;    3675.60;    1370.93;       10;    0.83;   stop
    15;    2916.25;    1119.45;    2917.87;    1107.34;    2889.50;    1103.55;    2887.88;    1115.66;       10;    0.83;   stop
  8185;    2005.36;    1186.98;    2008.69;    1174.88;    1982.39;    1167.64;    1979.06;    1179.74;       10;    0.83;   move
    16;    2498.36;    1215.51;    2498.48;    1202.35;    2470.39;    1202.11;    2470.27;    1215.28;       10;    0.83;   stop
 15587;    1776.77;     135.64;    1790.38;     134.55;    1788.12;     106.24;    1774.51;     107.32;       10;    0.83;   stop
 14515;    1795.09;     355.90;    1809.99;     354.57;    1807.21;     323.60;    1792.31;     324.93;       10;    0.83;   stop
 12331;    1968.07;    1196.97;    1975.36;    1185.38;    1949.18;    1168.91;    1941.89;    1180.50;       10;    0.82;   move
 12441;    2198.61;    1117.35;    2227.35;    1117.29;    2227.32;    1104.52;    2198.58;    1104.59;       10;    0.82;   stop
  7483;    2883.57;    1195.83;    2884.49;    1182.99;    2852.99;    1180.73;    2852.07;    1193.58;       10;    0.82;   move
  8608;    1925.50;    1392.23;    1939.23;    1389.74;    1933.25;    1356.71;    1919.52;    1359.19;       10;    0.82;   stop
 14840;    1787.91;     216.12;    1802.38;     214.92;    1799.72;     182.69;    1785.24;     183.89;       10;    0.82;   stop
 12320;    2073.29;    1191.39;    2073.38;    1176.93;    2041.96;    1176.73;    2041.87;    1191.20;       10;    0.82;   move
     9;    2741.80;    1102.27;    2742.80;    1089.50;    2710.70;    1086.98;    2709.70;    1099.75;       10;    0.82;   stop
  5532;    1994.85;    1748.48;    1996.62;    1719.60;    1983.15;    1718.77;    1981.38;    1747.65;       10;    0.82;   stop
 10032;    1953.01;    1989.81;    1960.09;    1963.14;    1948.49;    1960.06;    1941.41;    1986.74;       10;    0.82;   stop
 14724;    3459.38;    1233.61;    3464.66;    1212.53;    3370.31;    1188.89;    3365.03;    1209.97;        9;    0.82;   stop
    21;    1807.46;     886.64;    1822.28;     886.39;    1821.79;     858.23;    1806.97;     858.49;       10;    0.82;   stop
 12544;    1882.21;    1184.95;    1896.33;    1180.30;    1886.54;    1150.55;    1872.42;    1155.20;       10;    0.82;   move
    64;    2214.43;    1099.41;    2239.14;    1099.26;    2239.07;    1087.59;    2214.36;    1087.74;       10;    0.82;   stop
    32;    1927.84;     741.99;    1941.33;     740.52;    1937.66;     707.01;    1924.17;     708.48;       10;    0.82;   stop
   219;    1796.89;     839.07;    1810.76;     837.71;    1807.94;     809.05;    1794.07;     810.42;       10;    0.82;   stop
 14863;    1370.40;    1179.59;    1397.36;    1179.06;    1397.10;    1166.03;    1370.14;    1166.57;       10;    0.82;   stop
 13327;    2227.85;    1136.58;    2256.83;    1136.04;    2256.59;    1123.54;    2227.61;    1124.09;       10;    0.82;   stop
 15253;    3571.89;    1250.95;    3574.72;    1238.87;    3547.48;    1232.48;    3544.65;    1244.57;       10;    0.82;   stop
    22;    1671.92;    1109.32;    1698.69;    1109.09;    1698.58;    1096.81;    1671.81;    1097.03;       10;    0.82;   stop
 13989;    1649.84;    1207.79;    1676.97;    1207.42;    1676.79;    1194.08;    1649.65;    1194.46;       10;    0.82;   stop
 12749;    2238.16;    1115.90;    2266.87;    1115.13;    2266.53;    1102.60;    2237.82;    1103.37;       10;    0.82;   stop
    49;    3042.45;    1137.70;    3044.05;    1126.09;    3017.55;    1122.42;    3015.95;    1134.04;       10;    0.82;   stop
    44;    2903.12;    1359.08;    2909.78;    1346.55;    2880.13;    1330.80;    2873.47;    1343.32;       10;    0.82;   stop
    26;    3383.84;    1092.55;    3386.62;    1079.77;    3355.84;    1073.08;    3353.07;    1085.86;       10;    0.82;   stop
 15007;    1909.23;    2104.12;    1919.83;    2074.42;    1906.40;    2069.63;    1895.80;    2099.33;       10;    0.82;   stop
