vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8608;    1942.22;    1948.61;    1950.83;    1916.12;    1936.78;    1912.39;    1928.17;    1944.88;       10;    0.85;   move
     1;    2699.21;    1099.87;    2699.97;    1087.65;    2673.41;    1086.00;    2672.65;    1098.22;       10;    0.84;   stop
 17352;    2989.53;    1150.04;    2991.89;    1136.06;    2957.97;    1130.33;    2955.61;    1144.31;       10;    0.84;   move
 13675;    1961.80;    1956.37;    1968.20;    1930.25;    1955.45;    1927.13;    1949.05;    1953.25;       10;    0.84;   move
 14250;    1892.19;    1168.76;    1919.04;    1150.10;    1911.06;    1138.61;    1884.21;    1157.27;       10;    0.83;   move
 16132;    1845.63;     768.48;    1859.97;     766.60;    1855.62;     733.40;    1841.28;     735.28;       10;    0.83;   stop
 17391;    1265.20;    1241.95;    1271.95;    1232.73;    1250.86;    1217.30;    1244.11;    1226.52;       10;    0.83;   move
     2;    1989.86;    1945.08;    1994.79;    1913.51;    1981.39;    1911.42;    1976.46;    1942.99;       10;    0.83;   stop
  3295;    2986.81;    1230.35;    2988.96;    1215.71;    2956.19;    1210.90;    2954.04;    1225.54;       10;    0.83;   move
     9;    2741.65;    1103.16;    2742.82;    1090.10;    2710.85;    1087.22;    2709.68;    1100.28;       10;    0.83;   stop
  2533;    1903.82;     290.05;    1910.55;     257.80;    1897.18;     255.01;    1890.45;     287.26;       10;    0.83;   stop
 15081;    2734.71;    1119.16;    2735.58;    1105.81;    2705.41;    1103.84;    2704.54;    1117.19;       10;    0.83;   stop
 17362;    2962.11;    1165.35;    2963.85;    1151.43;    2933.64;    1147.65;    2931.90;    1161.57;       10;    0.83;   move
    16;    2498.90;    1215.55;    2499.00;    1202.29;    2470.98;    1202.07;    2470.88;    1215.34;       10;    0.83;   stop
 16734;    2804.31;    1142.44;    2805.91;    1130.86;    2779.91;    1127.25;    2778.30;    1138.83;       10;    0.83;   stop
    10;    3710.06;    1379.69;    3713.61;    1365.35;    3679.31;    1356.87;    3675.77;    1371.21;       10;    0.83;   stop
 16949;    2832.82;    1126.02;    2834.48;    1112.33;    2800.81;    1108.23;    2799.14;    1121.92;       10;    0.83;   move
    26;    3383.54;    1092.41;    3386.30;    1079.85;    3356.14;    1073.22;    3353.38;    1085.78;       10;    0.83;   stop
 18446;    3354.15;    1127.02;    3358.95;    1113.94;    3327.41;    1102.36;    3322.61;    1115.43;       10;    0.83;   stop
    15;    2916.31;    1119.31;    2917.84;    1107.31;    2889.44;    1103.69;    2887.91;    1115.69;       10;    0.82;   stop
 15007;    1919.06;    2079.60;    1929.43;    2050.34;    1916.54;    2045.77;    1906.17;    2075.03;       10;    0.82;   stop
 16023;    1866.99;    1207.51;    1867.03;    1194.45;    1838.66;    1194.36;    1838.62;    1207.42;       10;    0.82;   move
     3;    2989.70;    1256.20;    2991.86;    1241.47;    2960.05;    1236.80;    2957.89;    1251.53;       10;    0.82;   stop
     7;    2987.52;    1130.43;    2989.62;    1118.98;    2962.23;    1113.95;    2960.13;    1125.39;       10;    0.82;   stop
    18;    1976.51;    1982.38;    1984.63;    1951.93;    1971.31;    1948.37;    1963.18;    1978.82;       10;    0.82;   stop
  9823;    1904.84;     926.40;    1918.85;     925.05;    1915.57;     891.04;    1901.55;     892.39;       10;    0.82;   move
  8564;    3021.18;    1216.12;    3023.31;    1202.87;    2993.82;    1198.13;    2991.69;    1211.38;       10;    0.82;   move
    66;    2874.05;    1236.77;    2876.03;    1216.56;    2821.45;    1211.23;    2819.47;    1231.44;        9;    0.82;   stop
