vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1897.03;    2065.09;    1908.08;    2035.01;    1894.22;    2029.91;    1883.17;    2059.99;       10;    0.84;   move
     1;    2699.37;    1100.17;    2700.33;    1087.81;    2673.25;    1085.71;    2672.29;    1098.06;       10;    0.84;   stop
     9;    2741.85;    1101.84;    2743.06;    1089.31;    2711.78;    1086.28;    2710.56;    1098.81;       10;    0.84;   stop
    73;    3551.51;    1268.24;    3556.04;    1248.39;    3492.87;    1233.95;    3488.33;    1253.80;        9;    0.84;   move
     2;    1989.72;    1945.84;    1994.99;    1914.02;    1981.53;    1911.79;    1976.26;    1943.61;       10;    0.84;   stop
     6;    2960.03;    1219.98;    2961.92;    1205.23;    2928.97;    1201.02;    2927.08;    1215.77;       10;    0.83;   stop
   112;    1881.56;    2043.89;    1892.40;    2017.60;    1880.91;    2012.86;    1870.07;    2039.15;       10;    0.83;   stop
     3;    2989.38;    1256.14;    2991.63;    1241.74;    2960.37;    1236.86;    2958.12;    1251.26;       10;    0.83;   stop
    29;    1936.49;    1856.96;    1940.93;    1826.08;    1926.76;    1824.04;    1922.32;    1854.92;       10;    0.83;   stop
    14;    2733.06;    1118.11;    2733.98;    1105.88;    2705.94;    1103.76;    2705.02;    1116.00;       10;    0.83;   stop
    15;    2916.20;    1119.31;    2917.71;    1107.21;    2889.55;    1103.69;    2888.04;    1115.79;       10;    0.83;   stop
    23;    2649.50;    1117.27;    2650.08;    1103.71;    2618.50;    1102.36;    2617.92;    1115.91;       10;    0.83;   stop
    34;    3170.18;    1173.70;    3171.54;    1160.33;    3138.26;    1156.93;    3136.89;    1170.29;       10;    0.83;   move
    91;    1990.97;    1755.96;    1992.24;    1723.08;    1978.03;    1722.54;    1976.76;    1755.42;       10;    0.83;   stop
     7;    2987.55;    1130.24;    2989.55;    1118.97;    2962.20;    1114.14;    2960.20;    1125.41;       10;    0.82;   stop
    16;    2498.23;    1215.52;    2498.40;    1202.46;    2470.52;    1202.10;    2470.35;    1215.16;       10;    0.82;   stop
    27;    1979.71;    1716.81;    1994.12;    1716.65;    1993.79;    1686.32;    1979.38;    1686.47;       10;    0.82;   stop
   189;    1959.88;    1673.50;    1971.74;    1673.19;    1971.05;    1647.50;    1959.19;    1647.81;       10;    0.82;   move
    18;    1976.32;    1982.18;    1984.51;    1952.12;    1971.49;    1948.57;    1963.30;    1978.63;       10;    0.82;   stop
    32;    1926.82;     741.46;    1940.04;     739.99;    1936.43;     707.54;    1923.21;     709.01;       10;    0.82;   stop
    70;    3252.46;     124.95;    3285.52;     121.14;    3283.79;     106.15;    3250.73;     109.96;       10;    0.82;   stop
    22;    1672.15;    1109.24;    1698.41;    1109.11;    1698.35;    1096.89;    1672.09;    1097.01;       10;    0.82;   stop
    58;    1849.44;    2117.77;    1860.75;    2093.91;    1849.56;    2088.61;    1838.25;    2112.47;       10;    0.82;   stop
    12;    1642.16;    1173.18;    1667.19;    1171.78;    1666.47;    1158.95;    1641.44;    1160.35;       10;    0.82;   stop
   198;    2215.97;    1117.12;    2216.19;    1104.13;    2186.91;    1103.63;    2186.69;    1116.62;       10;    0.82;   stop
    10;    3711.16;    1379.71;    3714.71;    1365.50;    3680.09;    1356.86;    3676.54;    1371.06;       10;    0.82;   stop
    21;    1807.35;     886.38;    1822.19;     886.23;    1821.90;     858.49;    1807.06;     858.65;       10;    0.82;   stop
     5;    1447.39;    1180.47;    1479.16;    1179.53;    1478.73;    1165.16;    1446.97;    1166.10;       10;    0.82;   stop
    13;    2851.58;    1110.17;    2852.65;    1097.22;    2823.67;    1094.83;    2822.60;    1107.78;       10;    0.82;   stop
    39;    2773.01;    1120.37;    2774.06;    1107.71;    2744.17;    1105.25;    2743.13;    1117.92;       10;    0.82;   stop
   227;    3221.43;    1203.19;    3223.48;    1189.25;    3192.00;    1184.62;    3189.96;    1198.57;       10;    0.82;   move
    28;    1290.14;    1719.93;    1290.56;    1707.72;    1264.17;    1706.82;    1263.76;    1719.03;       10;    0.82;   stop
   547;    1682.77;    1136.50;    1709.26;    1136.16;    1709.10;    1123.62;    1682.61;    1123.97;       10;    0.82;   move
    26;    3383.88;    1092.87;    3386.65;    1080.26;    3356.75;    1073.69;    3353.98;    1086.30;       10;    0.82;   stop
    35;    1865.35;    2131.71;    1876.62;    2104.67;    1864.03;    2099.41;    1852.75;    2126.46;       10;    0.82;   move
    31;    1985.88;    1813.00;    1989.02;    1778.09;    1975.43;    1776.87;    1972.29;    1811.78;       10;    0.82;   stop
    36;    1731.68;    1190.99;    1731.69;    1177.16;    1701.82;    1177.13;    1701.81;    1190.97;       10;    0.82;   stop
    37;    2205.96;    1136.55;    2235.23;    1136.42;    2235.16;    1122.45;    2205.90;    1122.58;       10;    0.82;   stop
    56;    2606.28;    1189.60;    2606.57;    1175.75;    2577.34;    1175.15;    2577.06;    1189.00;       10;    0.82;   move
   328;    3047.05;    1203.78;    3049.03;    1190.41;    3017.45;    1185.72;    3015.47;    1199.09;       10;    0.82;   stop
    19;    1945.83;    1450.33;    1959.80;    1448.58;    1955.67;    1415.61;    1941.70;    1417.36;       10;    0.82;   move
    53;     839.55;    1128.12;     867.85;    1127.29;     867.50;    1115.13;     839.19;    1115.96;       10;    0.81;   stop
    62;    1649.43;    1229.36;    1650.73;    1217.04;    1623.20;    1214.14;    1621.90;    1226.46;       10;    0.81;   stop
    24;    2652.06;    1135.72;    2652.58;    1123.25;    2626.06;    1122.15;    2625.54;    1134.62;       10;    0.81;   stop
    49;    3042.40;    1137.32;    3043.82;    1126.14;    3017.60;    1122.80;    3016.18;    1133.99;       10;    0.81;   stop
   130;    2917.34;    1209.18;    2919.16;    1195.72;    2888.41;    1191.57;    2886.59;    1205.03;       10;    0.81;   stop
   193;    1801.46;     364.58;    1814.94;     363.30;    1812.04;     332.92;    1798.56;     334.20;       10;    0.81;   move
    82;    3690.75;    1283.04;    3693.53;    1268.43;    3661.12;    1262.27;    3658.34;    1276.88;       10;    0.81;   stop
    40;    1360.63;    1721.33;    1361.01;    1708.49;    1333.75;    1707.67;    1333.36;    1720.51;       10;    0.81;   stop
    69;    1865.68;    2083.73;    1875.52;    2057.31;    1863.70;    2052.90;    1853.85;    2079.32;       10;    0.81;   stop
    55;    1737.79;    1109.26;    1765.11;    1105.97;    1763.61;    1093.49;    1736.29;    1096.78;       10;    0.81;   stop
    33;    2490.98;    1109.24;    2491.34;    1096.60;    2462.02;    1095.76;    2461.66;    1108.40;       10;    0.81;   stop
    42;    2244.28;    1136.36;    2272.65;    1135.41;    2272.22;    1122.64;    2243.85;    1123.59;       10;    0.81;   stop
    46;    1917.51;    1710.50;    1917.69;    1697.48;    1891.74;    1697.12;    1891.56;    1710.15;       10;    0.81;   move
   257;    1239.13;    1120.69;    1266.18;    1118.45;    1265.12;    1105.68;    1238.07;    1107.92;       10;    0.81;   stop
    41;    1341.61;    1117.95;    1368.57;    1117.83;    1368.52;    1105.05;    1341.55;    1105.17;       10;    0.81;   stop
    68;    1968.02;    1917.03;    1974.25;    1886.92;    1961.79;    1884.35;    1955.56;    1914.45;       10;    0.81;   stop
   103;    1832.75;    2157.15;    1847.49;    2129.98;    1835.50;    2123.48;    1820.76;    2150.64;       10;    0.81;   stop
    61;    1927.11;     497.92;    1941.21;     496.55;    1938.39;     467.33;    1924.29;     468.70;       10;    0.81;   stop
   572;    1957.70;     671.09;    1959.23;     658.60;    1932.17;     655.28;    1930.64;     667.78;       10;    0.81;   stop
    63;     794.98;    1242.54;     822.00;    1241.78;     821.64;    1229.08;     794.62;    1229.85;       10;    0.81;   stop
   126;    2922.85;    1148.13;    2924.50;    1136.10;    2896.40;    1132.24;    2894.75;    1144.27;       10;    0.81;   move
    38;    2565.86;    1216.23;    2566.08;    1202.98;    2537.89;    1202.52;    2537.67;    1215.77;       10;    0.81;   stop
   568;    2667.36;     616.31;    2696.01;     614.27;    2695.14;     602.07;    2666.49;     604.10;       10;    0.81;   move
   253;    3410.54;     109.17;    3443.12;     105.80;    3441.64;      91.46;    3409.06;      94.83;       10;    0.81;   stop
    72;    1638.33;    1209.19;    1666.06;    1208.62;    1665.80;    1196.06;    1638.07;    1196.63;       10;    0.81;   stop
    81;    2616.18;    1097.91;    2617.23;    1084.79;    2586.57;    1082.34;    2585.52;    1095.46;       10;    0.81;   stop
    66;    2873.56;    1237.56;    2875.95;    1216.99;    2819.69;    1210.44;    2817.30;    1231.01;        9;    0.81;   stop
   237;    3759.73;    1295.90;    3762.34;    1283.26;    3734.64;    1277.53;    3732.03;    1290.17;       10;    0.81;   stop
   229;    1918.64;    2070.20;    1927.98;    2041.28;    1915.26;    2037.17;    1905.93;    2066.10;       10;    0.81;   stop
   517;    1475.73;    1144.54;    1504.63;    1144.00;    1504.39;    1131.33;    1475.50;    1131.87;       10;    0.81;   move
    54;    1645.34;    1190.24;    1669.58;    1188.91;    1668.91;    1176.76;    1644.67;    1178.09;       10;    0.81;   stop
    65;    2692.12;    1120.64;    2692.94;    1105.24;    2660.26;    1103.49;    2659.43;    1118.88;       10;    0.81;   stop
   118;    1978.87;    1671.64;    1992.71;    1671.49;    1992.38;    1640.36;    1978.54;    1640.51;       10;    0.81;   stop
    92;    1972.75;    1879.41;    1977.07;    1849.49;    1964.75;    1847.71;    1960.43;    1877.63;       10;    0.81;   stop
   242;    1932.47;    2033.94;    1940.66;    2007.44;    1928.53;    2003.69;    1920.34;    2030.19;       10;    0.81;   stop
    51;    3672.96;    1368.96;    3676.50;    1355.90;    3647.04;    1347.91;    3643.50;    1360.98;       10;    0.81;   stop
    83;    1847.00;     819.87;    1860.56;     818.47;    1857.62;     790.00;    1844.06;     791.41;       10;    0.81;   move
   121;    3336.09;     543.02;    3364.07;     539.18;    3362.35;     526.67;    3334.37;     530.50;       10;    0.81;   stop
   151;    2137.52;    1201.11;    2160.81;    1199.52;    2159.98;    1187.26;    2136.69;    1188.85;       10;    0.81;   move
   197;     993.76;    1206.38;     993.82;    1194.48;     969.08;    1194.37;     969.03;    1206.27;       10;    0.81;   move
   125;    3009.56;    1219.48;    3011.38;    1206.69;    2982.94;    1202.65;    2981.12;    1215.44;       10;    0.81;   stop
    44;    2903.25;    1358.92;    2909.75;    1346.45;    2880.00;    1330.95;    2873.50;    1343.43;       10;    0.81;   stop
    30;    2884.16;    1114.71;    2885.79;    1102.41;    2858.03;    1098.73;    2856.40;    1111.03;       10;    0.81;   stop
    45;    3335.78;    1207.97;    3338.71;    1192.45;    3301.72;    1185.47;    3298.79;    1200.99;       10;    0.81;   move
  1057;    3801.10;    1308.23;    3803.94;    1294.24;    3768.28;    1287.00;    3765.44;    1301.00;       10;    0.81;   stop
   128;    2549.84;     625.75;    2581.19;     622.67;    2579.78;     608.37;    2548.43;     611.46;       10;    0.80;   move
   114;    1811.13;     850.41;    1825.54;     850.16;    1825.06;     822.46;    1810.64;     822.72;       10;    0.80;   stop
   171;    1863.48;    1014.56;    1875.31;    1013.38;    1872.64;     986.81;    1860.82;     988.00;       10;    0.80;   stop
   409;    3626.47;    1272.04;    3629.29;    1258.80;    3596.03;    1251.71;    3593.21;    1264.94;       10;    0.80;   stop
