vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.43;    1102.64;    2741.81;    1089.96;    2710.95;    1086.61;    2709.57;    1099.29;       10;    0.84;   stop
     1;    2698.56;    1099.46;    2699.50;    1087.35;    2672.94;    1085.29;    2672.00;    1097.40;       10;    0.84;   stop
    14;    2732.73;    1118.88;    2733.74;    1106.45;    2705.15;    1104.12;    2704.13;    1116.55;       10;    0.83;   stop
   198;    2211.93;    1116.26;    2212.11;    1103.78;    2183.07;    1103.36;    2182.89;    1115.84;       10;    0.83;   stop
   227;    2826.57;    1147.96;    2827.90;    1134.18;    2798.06;    1131.29;    2796.72;    1145.07;       10;    0.83;   stop
    73;    3089.44;    1180.78;    3091.72;    1161.62;    3033.56;    1154.72;    3031.28;    1173.88;        9;    0.83;   move
     2;    1989.66;    1944.51;    1995.07;    1913.19;    1981.59;    1910.86;    1976.18;    1942.18;       10;    0.83;   stop
    39;    2772.53;    1120.38;    2773.64;    1107.40;    2744.09;    1104.88;    2742.99;    1117.85;       10;    0.83;   stop
     3;    2989.40;    1255.97;    2991.48;    1241.50;    2960.35;    1237.03;    2958.27;    1251.50;       10;    0.83;   stop
   202;    2872.76;    1198.09;    2874.28;    1185.69;    2847.49;    1182.41;    2845.97;    1194.81;       10;    0.83;   stop
   233;    1951.37;    1911.50;    1954.54;    1883.36;    1942.44;    1882.00;    1939.28;    1910.14;       10;    0.83;   move
   572;    1947.89;     669.84;    1951.43;     657.63;    1924.36;     649.79;    1920.82;     661.99;       10;    0.83;   stop
   275;    1434.19;    1218.52;    1434.24;    1204.85;    1403.06;    1204.73;    1403.01;    1218.40;       10;    0.83;   stop
    75;    3346.35;    1220.70;    3349.32;    1207.75;    3319.28;    1200.86;    3316.31;    1213.81;       10;    0.83;   move
   948;     923.40;    1207.08;     923.92;    1193.76;     892.92;    1192.54;     892.39;    1205.87;       10;    0.82;   move
    13;    2850.18;    1111.06;    2851.56;    1098.12;    2822.82;    1095.07;    2821.44;    1108.00;       10;    0.82;   stop
     7;    2987.60;    1130.23;    2989.56;    1118.88;    2962.15;    1114.15;    2960.19;    1125.49;       10;    0.82;   stop
    45;    2908.41;    1156.97;    2910.28;    1141.05;    2874.84;    1136.90;    2872.97;    1152.82;       10;    0.82;   move
    18;    1975.85;    1983.36;    1984.47;    1952.12;    1971.40;    1948.51;    1962.78;    1979.76;       10;    0.82;   stop
    10;    3710.40;    1379.64;    3713.84;    1365.31;    3678.98;    1356.92;    3675.53;    1371.25;       10;    0.82;   stop
    15;    2917.06;    1119.55;    2918.83;    1107.56;    2890.94;    1103.45;    2889.17;    1115.44;       10;    0.82;   stop
    28;    1289.55;    1719.54;    1290.15;    1707.39;    1263.64;    1706.09;    1263.04;    1718.24;       10;    0.82;   stop
    37;    2204.76;    1136.46;    2234.74;    1136.33;    2234.68;    1122.54;    2204.69;    1122.67;       10;    0.82;   stop
    21;    1807.31;     886.80;    1822.21;     886.66;    1821.94;     858.08;    1807.04;     858.22;       10;    0.82;   stop
    22;    1698.56;    1109.22;    1698.56;    1096.90;    1671.94;    1096.90;    1671.94;    1109.22;       10;    0.82;   stop
   130;    2927.03;    1210.52;    2928.61;    1197.13;    2898.97;    1193.61;    2897.39;    1207.00;       10;    0.82;   stop
    54;    1884.93;    1174.16;    1908.41;    1161.64;    1902.85;    1151.22;    1879.37;    1163.73;       10;    0.82;   move
    16;    2498.41;    1215.34;    2498.42;    1202.30;    2470.34;    1202.28;    2470.33;    1215.32;       10;    0.82;   stop
   116;    1452.31;    1179.12;    1452.37;    1165.50;    1420.94;    1165.38;    1420.88;    1179.00;       10;    0.82;   stop
    36;    1940.17;    1098.47;    1946.14;    1067.58;    1932.27;    1064.90;    1926.30;    1095.79;       10;    0.82;   move
    34;    2816.27;    1124.81;    2818.00;    1111.61;    2785.76;    1107.38;    2784.03;    1120.58;       10;    0.82;   stop
    56;    2834.84;    1202.49;    2835.82;    1188.30;    2806.33;    1186.26;    2805.35;    1200.45;       10;    0.82;   stop
    38;    2565.37;    1215.41;    2565.55;    1202.61;    2538.38;    1202.22;    2538.20;    1215.01;       10;    0.82;   stop
    26;    3384.01;    1092.44;    3386.77;    1079.68;    3356.61;    1073.18;    3353.86;    1085.94;       10;    0.82;   stop
   110;    2980.80;    1169.61;    2983.16;    1154.88;    2951.23;    1149.77;    2948.87;    1164.49;       10;    0.82;   move
    32;    1927.81;     742.09;    1941.34;     740.57;    1937.69;     708.04;    1924.16;     709.56;       10;    0.82;   stop
   461;    1218.15;    1218.15;    1246.33;    1213.16;    1243.91;    1199.47;    1215.73;    1204.46;       10;    0.82;   stop
    19;    1963.47;    1782.81;    1965.50;    1750.57;    1951.53;    1749.69;    1949.50;    1781.93;       10;    0.82;   move
    68;    1967.97;    1916.47;    1973.87;    1886.30;    1961.00;    1883.78;    1955.10;    1913.95;       10;    0.82;   stop
