vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.09;    1099.96;    2699.95;    1087.79;    2673.54;    1085.92;    2672.68;    1098.09;       10;    0.83;   stop
     3;    2989.51;    1256.28;    2991.83;    1241.78;    2960.24;    1236.72;    2957.92;    1251.22;       10;    0.83;   stop
  2533;    2069.33;    1120.61;    2070.78;    1106.91;    2038.80;    1103.51;    2037.34;    1117.22;       10;    0.83;   stop
     7;    2987.22;    1130.30;    2989.29;    1119.00;    2962.53;    1114.08;    2960.46;    1125.38;       10;    0.83;   stop
     2;    1989.88;    1945.70;    1994.88;    1914.05;    1981.37;    1911.92;    1976.37;    1943.57;       10;    0.83;   stop
    66;    2874.62;    1236.81;    2876.59;    1216.64;    2820.88;    1211.19;    2818.91;    1231.36;        9;    0.83;   stop
    16;    2498.42;    1215.73;    2498.66;    1202.42;    2470.33;    1201.90;    2470.09;    1215.20;       10;    0.83;   stop
    18;    1976.03;    1982.21;    1984.32;    1952.15;    1971.22;    1948.54;    1962.93;    1978.60;       10;    0.83;   stop
 10992;    1777.45;      99.63;    1791.19;      98.31;    1788.43;      69.68;    1774.68;      71.01;       10;    0.83;   stop
   638;    1953.32;     669.19;    1954.84;     658.03;    1932.05;     654.93;    1930.54;     666.10;       10;    0.83;   stop
  8318;    2663.39;    1135.43;    2663.77;    1121.03;    2631.61;    1120.19;    2631.23;    1134.59;       10;    0.83;   move
    15;    2917.20;    1119.86;    2918.73;    1107.82;    2890.80;    1104.27;    2889.27;    1116.30;       10;    0.83;   stop
  4700;    1988.05;    1801.86;    1990.29;    1769.84;    1976.63;    1768.89;    1974.39;    1800.91;       10;    0.83;   stop
  4122;    1908.05;     434.83;    1922.10;     433.53;    1919.20;     402.17;    1905.15;     403.47;       10;    0.82;   stop
  3758;    1893.11;    1208.48;    1906.34;    1204.00;    1895.89;    1173.15;    1882.66;    1177.63;       10;    0.82;   move
  7930;    1874.03;    2118.30;    1883.85;    2093.79;    1872.41;    2089.20;    1862.59;    2113.71;       10;    0.82;   move
  8274;    2840.06;    1146.03;    2841.54;    1134.13;    2816.07;    1130.97;    2814.59;    1142.87;       10;    0.82;   move
    29;    1936.42;    1856.65;    1940.69;    1826.29;    1926.83;    1824.35;    1922.56;    1854.71;       10;    0.82;   stop
  5532;    1974.20;    1918.04;    1979.10;    1888.99;    1965.55;    1886.71;    1960.65;    1915.76;       10;    0.82;   stop
    32;    1927.82;     741.98;    1941.34;     740.50;    1937.68;     707.02;    1924.16;     708.50;       10;    0.82;   stop
     9;    2741.93;    1103.00;    2743.00;    1090.04;    2710.57;    1087.38;    2709.50;    1100.33;       10;    0.82;   stop
    13;    2848.31;    1109.91;    2849.35;    1097.31;    2822.44;    1095.09;    2821.40;    1107.69;       10;    0.82;   stop
    10;    3711.25;    1379.60;    3714.69;    1365.34;    3680.00;    1356.96;    3676.56;    1371.22;       10;    0.82;   stop
   114;    1817.49;     854.14;    1831.26;     851.18;    1825.26;     823.24;    1811.49;     826.19;       10;    0.82;   stop
    28;    1289.11;    1719.87;    1289.48;    1707.68;    1263.52;    1706.88;    1263.14;    1719.07;       10;    0.82;   stop
  4874;    1984.21;    1837.54;    1987.19;    1808.88;    1973.54;    1807.46;    1970.56;    1836.12;       10;    0.82;   stop
   219;    1796.69;     839.95;    1810.54;     838.48;    1807.43;     809.30;    1793.59;     810.77;       10;    0.82;   stop
    53;     839.49;    1128.00;     867.37;    1127.45;     867.13;    1115.25;     839.26;    1115.80;       10;    0.82;   stop
    44;    2903.13;    1358.79;    2909.57;    1346.43;    2880.12;    1331.09;    2873.68;    1343.45;       10;    0.82;   stop
  5190;    1833.48;     984.49;    1848.08;     984.22;    1847.52;     953.89;    1832.92;     954.15;       10;    0.82;   move
  1745;    2002.41;    1188.90;    2007.70;    1176.26;    1982.53;    1165.73;    1977.24;    1178.36;       10;    0.82;   move
    21;    1807.55;     886.73;    1822.09;     886.53;    1821.70;     858.14;    1807.16;     858.34;       10;    0.81;   stop
   284;    1934.46;     784.59;    1946.53;     783.68;    1944.17;     752.16;    1932.10;     753.07;       10;    0.81;   stop
  8417;    2254.91;    1118.30;    2281.02;    1117.62;    2280.71;    1105.82;    2254.60;    1106.50;       10;    0.81;   stop
  3334;    1712.72;    1171.17;    1739.89;    1170.70;    1739.67;    1157.58;    1712.50;    1158.05;       10;    0.81;   stop
    38;    2566.17;    1216.01;    2566.24;    1202.88;    2538.71;    1202.74;    2538.64;    1215.87;       10;    0.81;   stop
    49;    3042.67;    1137.09;    3044.14;    1125.78;    3017.33;    1122.29;    3015.86;    1133.59;       10;    0.81;   stop
  6614;    3025.80;    1168.20;    3027.67;    1154.43;    2998.20;    1150.42;    2996.33;    1164.20;       10;    0.81;   move
  7538;    1876.68;     965.45;    1891.69;     964.58;    1889.82;     932.43;    1874.81;     933.30;       10;    0.81;   move
  9616;    1106.09;    1209.46;    1106.12;    1195.86;    1076.97;    1195.79;    1076.94;    1209.39;       10;    0.81;   move
    26;    3383.73;    1092.27;    3386.33;    1079.56;    3355.96;    1073.35;    3353.36;    1086.07;       10;    0.81;   stop
 10527;    2663.85;     614.94;    2697.81;     611.43;    2696.40;     597.81;    2662.44;     601.32;       10;    0.81;   move
   146;    2668.30;    1098.35;    2669.15;    1084.91;    2639.08;    1083.02;    2638.23;    1096.46;       10;    0.81;   stop
  6174;    2176.13;    1198.34;    2176.23;    1185.74;    2149.68;    1185.54;    2149.59;    1198.13;       10;    0.81;   move
   101;    1794.67;     804.19;    1807.69;     802.54;    1804.12;     774.19;    1791.09;     775.83;       10;    0.81;   stop
    22;    1672.00;    1109.47;    1698.68;    1109.07;    1698.50;    1096.65;    1671.82;    1097.05;       10;    0.81;   stop
    41;    1341.86;    1118.32;    1369.63;    1117.80;    1369.39;    1104.68;    1341.62;    1105.20;       10;    0.81;   stop
  2098;    1079.40;    1144.75;    1108.33;    1144.36;    1108.16;    1132.25;    1079.23;    1132.64;       10;    0.81;   move
    87;    1046.22;    1242.11;    1046.33;    1228.60;    1018.71;    1228.39;    1018.61;    1241.90;       10;    0.81;   stop
    64;    2214.60;    1099.55;    2239.67;    1099.11;    2239.46;    1087.45;    2214.40;    1087.89;       10;    0.81;   stop
  5650;    2556.96;    1187.59;    2557.26;    1173.27;    2528.79;    1172.66;    2528.49;    1186.98;       10;    0.81;   move
    99;    3028.56;    1261.65;    3030.62;    1247.36;    2997.69;    1242.60;    2995.63;    1256.89;       10;    0.81;   stop
   113;    1948.96;     768.96;    1962.51;     767.60;    1959.48;     737.41;    1945.93;     738.77;       10;    0.81;   stop
   121;    3336.02;     543.05;    3364.06;     539.43;    3362.41;     526.64;    3334.37;     530.26;       10;    0.81;   stop
