vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.82;    1945.47;    1994.74;    1914.25;    1981.43;    1912.15;    1976.51;    1943.37;       10;    0.84;   stop
 13578;    3020.83;    1154.90;    3022.97;    1140.57;    2989.67;    1135.60;    2987.53;    1149.93;       10;    0.84;   stop
 13719;    3065.67;    1162.73;    3068.09;    1148.28;    3034.18;    1142.58;    3031.75;    1157.03;       10;    0.83;   stop
 13439;    2971.38;    1146.20;    2973.43;    1133.05;    2944.62;    1128.55;    2942.57;    1141.70;       10;    0.83;   stop
     3;    2989.42;    1256.09;    2991.61;    1241.65;    2960.33;    1236.91;    2958.14;    1251.35;       10;    0.83;   stop
 12146;    1867.65;     802.23;    1882.53;     801.00;    1879.92;     769.40;    1865.03;     770.63;       10;    0.83;   stop
 14257;    1799.34;     396.72;    1814.35;     395.52;    1811.91;     364.91;    1796.90;     366.11;       10;    0.83;   stop
 11352;    1823.73;     795.39;    1839.10;     794.45;    1837.02;     760.48;    1821.65;     761.42;       10;    0.83;   stop
 13327;    2986.84;    1167.94;    2988.98;    1155.42;    2960.19;    1150.50;    2958.05;    1163.01;       10;    0.83;   stop
  2533;    1906.62;     302.42;    1911.56;     270.60;    1898.13;     268.51;    1893.19;     300.34;       10;    0.83;   move
     1;    2699.14;    1099.99;    2700.07;    1087.95;    2673.49;    1085.89;    2672.55;    1097.93;       10;    0.83;   stop
 11377;    2962.50;    1192.28;    2965.01;    1179.32;    2935.50;    1173.59;    2932.99;    1186.55;       10;    0.83;   stop
    18;    1977.16;    1982.40;    1984.64;    1951.62;    1971.22;    1948.35;    1963.73;    1979.13;       10;    0.83;   stop
    15;    2916.28;    1120.06;    2918.35;    1107.82;    2889.47;    1102.94;    2887.40;    1115.18;       10;    0.83;   stop
 11528;    1928.69;    1126.21;    1961.35;    1125.83;    1961.18;    1111.42;    1928.53;    1111.79;       10;    0.83;   move
  9718;    1963.98;    1954.53;    1971.72;    1920.93;    1957.77;    1917.72;    1950.03;    1951.32;       10;    0.83;   stop
