vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1976.54;    1896.42;    1981.82;    1862.09;    1967.90;    1859.95;    1962.62;    1894.28;       10;    0.83;   move
     1;    2699.14;    1100.01;    2700.00;    1087.72;    2673.49;    1085.86;    2672.63;    1098.16;       10;    0.83;   stop
 13022;    1904.85;     702.85;    1918.65;     701.72;    1916.40;     674.15;    1902.60;     675.28;       10;    0.83;   move
    10;    3711.27;    1380.00;    3714.83;    1365.70;    3679.98;    1357.03;    3676.42;    1371.33;       10;    0.83;   stop
 18446;    3355.10;    1127.45;    3359.86;    1114.25;    3328.34;    1102.86;    3323.57;    1116.06;       10;    0.83;   stop
     2;    1989.70;    1945.30;    1994.99;    1913.43;    1981.55;    1911.20;    1976.26;    1943.07;       10;    0.83;   stop
 16023;    1727.35;    1208.50;    1727.44;    1195.81;    1699.40;    1195.62;    1699.31;    1208.31;       10;    0.83;   move
    15;    2916.25;    1119.60;    2918.00;    1107.51;    2889.50;    1103.40;    2887.75;    1115.49;       10;    0.83;   stop
     7;    2987.32;    1130.43;    2989.47;    1119.07;    2962.43;    1113.94;    2960.28;    1125.31;       10;    0.83;   stop
     3;    2989.55;    1256.00;    2991.59;    1241.39;    2960.20;    1237.00;    2958.16;    1251.61;       10;    0.83;   stop
    18;    1976.33;    1981.68;    1984.66;    1951.59;    1971.48;    1947.94;    1963.15;    1978.03;       10;    0.83;   stop
  2533;    1903.48;     283.66;    1920.37;     256.01;    1908.02;     248.47;    1891.13;     276.11;       10;    0.83;   stop
 16949;    2948.02;    1141.47;    2950.01;    1128.19;    2916.23;    1123.15;    2914.24;    1136.43;       10;    0.83;   move
  8608;    1966.12;    1794.66;    1967.91;    1762.26;    1953.38;    1761.46;    1951.59;    1793.86;       10;    0.83;   move
     9;    2741.20;    1103.21;    2742.41;    1090.01;    2711.30;    1087.17;    2710.09;    1100.36;       10;    0.82;   stop
  4700;    1998.92;    1336.09;    1998.97;    1303.18;    1984.89;    1303.16;    1984.84;    1336.07;       10;    0.82;   stop
 14257;    1862.58;    1001.75;    1877.08;    1000.59;    1874.67;     970.38;    1860.17;     971.54;       10;    0.82;   stop
  8360;    2983.38;    1210.26;    2985.25;    1197.67;    2959.62;    1193.87;    2957.75;    1206.46;       10;    0.82;   move
    26;    3383.76;    1092.32;    3386.38;    1079.55;    3355.93;    1073.30;    3353.31;    1086.07;       10;    0.82;   stop
    29;    1935.26;    1856.40;    1939.61;    1825.42;    1925.74;    1823.47;    1921.39;    1854.45;       10;    0.82;   stop
    32;    1926.89;     741.57;    1940.12;     740.05;    1936.36;     707.43;    1923.13;     708.95;       10;    0.82;   stop
 12441;    2186.88;    1117.39;    2214.94;    1117.24;    2214.87;    1104.48;    2186.81;    1104.63;       10;    0.82;   stop
 13327;    2227.67;    1137.01;    2255.86;    1136.49;    2255.64;    1124.24;    2227.45;    1124.76;       10;    0.82;   stop
 14840;    1849.70;     882.31;    1863.98;     880.99;    1861.02;     849.06;    1846.74;     850.39;       10;    0.82;   stop
    22;    1671.59;    1109.64;    1698.19;    1108.76;    1697.78;    1096.48;    1671.19;    1097.36;       10;    0.82;   stop
 18488;    3275.72;    1192.08;    3277.83;    1178.86;    3248.34;    1174.17;    3246.24;    1187.39;       10;    0.82;   move
 18884;    3402.68;    1233.68;    3405.92;    1219.19;    3370.76;    1211.32;    3367.51;    1225.81;       10;    0.82;   move
   134;    1027.55;     728.87;    1028.02;     717.74;    1004.76;     716.75;    1004.29;     727.89;       10;    0.82;   stop
 15587;    1827.71;     868.70;    1842.14;     867.50;    1839.79;     839.05;    1825.36;     840.25;       10;    0.82;   stop
 14933;    1672.75;    1191.66;    1703.54;    1191.30;    1703.38;    1177.59;    1672.58;    1177.95;       10;    0.82;   move
 17324;    1432.59;    1216.57;    1459.18;    1215.53;    1458.66;    1202.18;    1432.07;    1203.22;       10;    0.82;   move
 12749;    2227.30;    1116.29;    2255.80;    1115.46;    2255.45;    1103.34;    2226.95;    1104.17;       10;    0.82;   stop
 15007;    1909.75;    2102.58;    1920.35;    2072.51;    1907.00;    2067.80;    1896.40;    2097.87;       10;    0.82;   stop
  9823;    1916.48;    1090.64;    1928.05;    1059.48;    1915.27;    1054.73;    1903.70;    1085.90;       10;    0.82;   move
    41;    1342.10;    1118.04;    1369.27;    1117.78;    1369.15;    1104.96;    1341.98;    1105.22;       10;    0.82;   stop
    13;    2851.72;    1110.48;    2852.97;    1097.31;    2823.53;    1094.52;    2822.28;    1107.69;       10;    0.82;   stop
 12331;    2952.40;    1225.65;    2954.30;    1211.50;    2921.98;    1207.17;    2920.08;    1221.31;       10;    0.82;   move
 19179;    3553.99;    1252.39;    3557.23;    1237.93;    3522.26;    1230.11;    3519.02;    1244.57;       10;    0.82;   move
 13400;    1942.58;    1936.71;    1948.62;    1907.71;    1936.42;    1905.17;    1930.38;    1934.16;       10;    0.82;   move
   219;    1796.89;     839.26;    1810.66;     837.90;    1807.80;     808.87;    1794.03;     810.22;       10;    0.81;   stop
 16194;    1417.71;    1198.50;    1417.89;    1185.73;    1392.54;    1185.38;    1392.36;    1198.15;       10;    0.81;   move
 13685;    1907.91;    1157.38;    1928.90;    1137.26;    1919.53;    1127.49;    1898.54;    1147.61;       10;    0.81;   move
    71;    1955.55;     907.92;    1968.83;     905.62;    1963.95;     877.46;    1950.67;     879.75;       10;    0.81;   stop
 15056;    1419.45;    1181.40;    1419.45;    1167.60;    1391.92;    1167.60;    1391.92;    1181.40;       10;    0.81;   move
 18790;    1861.44;     721.84;    1873.84;     720.28;    1870.09;     690.60;    1857.69;     692.16;       10;    0.81;   stop
