vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.50;    1946.20;    1995.34;    1913.88;    1981.75;    1911.43;    1975.91;    1943.74;       10;    0.84;   stop
  3295;    1987.29;    1801.12;    1990.06;    1769.78;    1975.71;    1768.51;    1972.94;    1799.85;       10;    0.84;   stop
    18;    1976.34;    1982.49;    1984.30;    1951.72;    1970.91;    1948.26;    1962.95;    1979.03;       10;    0.83;   stop
   482;    1951.57;     669.13;    1953.51;     655.68;    1925.37;     651.62;    1923.42;     665.07;       10;    0.83;   stop
     1;    2698.50;    1099.94;    2699.38;    1087.87;    2673.00;    1085.94;    2672.12;    1098.01;       10;    0.83;   stop
    10;    3711.11;    1379.77;    3714.54;    1365.57;    3680.14;    1357.26;    3676.71;    1371.46;       10;    0.83;   stop
     9;    2741.44;    1102.20;    2742.37;    1089.40;    2709.93;    1087.05;    2709.01;    1099.85;       10;    0.83;   stop
  3393;    3734.29;    1314.44;    3737.72;    1299.60;    3701.96;    1291.34;    3698.53;    1306.18;       10;    0.83;   stop
     3;    2989.43;    1256.21;    2991.69;    1241.64;    2960.32;    1236.79;    2958.06;    1251.36;       10;    0.83;   stop
  4017;    3713.58;    1287.52;    3716.85;    1272.69;    3683.29;    1265.29;    3680.02;    1280.12;       10;    0.83;   stop
    13;    2851.75;    1110.45;    2853.02;    1097.44;    2823.50;    1094.55;    2822.23;    1107.56;       10;    0.83;   stop
    29;    1935.49;    1856.94;    1939.60;    1825.93;    1925.51;    1824.06;    1921.40;    1855.07;       10;    0.83;   stop
  2533;    3503.51;    1243.05;    3506.45;    1228.55;    3472.43;    1221.64;    3469.49;    1236.14;       10;    0.82;   stop
    22;    1697.94;    1109.24;    1697.98;    1096.97;    1671.43;    1096.89;    1671.40;    1109.16;       10;    0.82;   stop
   292;    1950.87;    1187.98;    1976.69;    1171.06;    1968.63;    1158.77;    1942.81;    1175.69;       10;    0.82;   move
