vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.71;    1945.68;    1994.98;    1914.19;    1981.54;    1911.95;    1976.27;    1943.43;       10;    0.84;   stop
     3;    2989.37;    1256.15;    2991.59;    1241.60;    2960.38;    1236.85;    2958.16;    1251.40;       10;    0.83;   stop
  8862;    2985.84;    1147.10;    2987.68;    1135.48;    2959.41;    1131.02;    2957.57;    1142.64;       10;    0.83;   move
    13;    2850.17;    1110.99;    2851.51;    1098.11;    2822.83;    1095.13;    2821.49;    1108.02;       10;    0.83;   stop
  8757;    2833.08;    1127.82;    2834.52;    1114.33;    2802.80;    1110.93;    2801.35;    1124.42;       10;    0.83;   move
    16;    2498.42;    1215.66;    2498.68;    1202.51;    2470.33;    1201.97;    2470.07;    1215.11;       10;    0.83;   stop
    18;    1976.35;    1982.58;    1984.76;    1951.81;    1971.46;    1948.17;    1963.05;    1978.94;       10;    0.83;   stop
  7538;    1861.63;     723.48;    1875.74;     721.66;    1871.59;     689.52;    1857.48;     691.34;       10;    0.83;   stop
     1;    2698.70;    1099.98;    2699.50;    1087.64;    2672.80;    1085.90;    2672.00;    1098.24;       10;    0.83;   stop
  7821;    2952.72;    1163.46;    2955.02;    1150.29;    2925.03;    1145.04;    2922.73;    1158.21;       10;    0.83;   stop
  3100;    2964.99;    1191.65;    2966.81;    1178.20;    2937.51;    1174.22;    2935.69;    1187.67;       10;    0.82;   move
     7;    2986.47;    1130.28;    2988.31;    1119.26;    2962.90;    1115.03;    2961.07;    1126.05;       10;    0.82;   stop
    29;    1935.44;    1856.97;    1939.56;    1825.89;    1925.56;    1824.03;    1921.44;    1855.11;       10;    0.82;   stop
  4700;    1987.96;    1801.30;    1990.30;    1769.32;    1976.73;    1768.33;    1974.39;    1800.31;       10;    0.82;   stop
    10;    3711.21;    1379.52;    3714.60;    1365.31;    3680.04;    1357.05;    3676.65;    1371.25;       10;    0.82;   stop
     9;    2741.68;    1102.30;    2742.74;    1089.62;    2710.82;    1086.95;    2709.76;    1099.63;       10;    0.82;   stop
    15;    2917.22;    1119.20;    2918.69;    1107.22;    2890.78;    1103.80;    2889.31;    1115.78;       10;    0.82;   stop
  4874;    1984.33;    1838.32;    1987.09;    1809.10;    1973.42;    1807.80;    1970.66;    1837.03;       10;    0.82;   stop
  5532;    1974.39;    1918.04;    1978.93;    1888.82;    1965.36;    1886.71;    1960.82;    1915.93;       10;    0.82;   stop
    32;    1926.79;     742.01;    1940.19;     740.52;    1936.46;     706.99;    1923.06;     708.48;       10;    0.82;   stop
  8608;    1795.45;     352.32;    1810.12;     351.28;    1807.69;     317.05;    1793.02;     318.09;       10;    0.82;   stop
    23;    1896.22;     723.22;    1909.46;     721.57;    1905.62;     690.90;    1892.38;     692.56;       10;    0.82;   stop
    22;    1672.16;    1109.22;    1698.39;    1109.11;    1698.34;    1096.91;    1672.11;    1097.02;       10;    0.82;   stop
    44;    2903.09;    1358.93;    2909.64;    1346.58;    2880.16;    1330.95;    2873.61;    1343.29;       10;    0.82;   stop
    26;    3384.20;    1092.87;    3386.88;    1080.09;    3356.43;    1073.70;    3353.75;    1086.47;       10;    0.82;   stop
  3352;    1863.47;     282.66;    1877.71;     281.41;    1874.91;     249.47;    1860.67;     250.72;       10;    0.82;   move
  2648;    1872.73;     876.80;    1887.11;     875.72;    1884.77;     844.45;    1870.39;     845.53;       10;    0.82;   stop
    66;    2873.65;    1236.92;    2875.70;    1216.82;    2819.60;    1211.08;    2817.55;    1231.18;        9;    0.82;   stop
    95;     896.05;    1239.15;     896.35;    1227.14;     869.26;    1226.48;     868.96;    1238.48;       10;    0.82;   stop
    28;    1289.84;    1720.02;    1290.34;    1707.80;    1263.91;    1706.73;    1263.41;    1718.95;       10;    0.82;   stop
    21;    1807.26;     886.89;    1822.08;     886.85;    1821.99;     857.98;    1807.17;     858.03;       10;    0.82;   stop
  2098;    1962.18;    1143.72;    1963.43;    1130.60;    1932.57;    1127.65;    1931.32;    1140.78;       10;    0.82;   move
    38;    2566.50;    1215.55;    2566.64;    1202.35;    2538.37;    1202.07;    2538.24;    1215.27;       10;    0.82;   stop
  8100;    1813.55;     327.09;    1828.90;     326.08;    1826.85;     295.03;    1811.50;     296.05;       10;    0.82;   stop
   284;    1934.45;     784.48;    1946.40;     783.64;    1944.17;     752.27;    1932.23;     753.11;       10;    0.82;   stop
    49;    3041.94;    1137.08;    3043.44;    1125.87;    3016.65;    1122.29;    3015.15;    1133.51;       10;    0.82;   stop
   175;    1936.54;     820.46;    1948.86;     819.58;    1946.96;     792.79;    1934.64;     793.67;       10;    0.81;   stop
  7731;    1815.46;     639.00;    1829.29;     637.57;    1826.07;     606.38;    1812.24;     607.81;       10;    0.81;   stop
  3487;    1829.11;     900.46;    1844.60;     900.40;    1844.48;     868.04;    1829.00;     868.10;       10;    0.81;   stop
  7965;    3047.31;    1176.31;    3049.32;    1164.38;    3023.00;    1159.94;    3020.99;    1171.87;       10;    0.81;   stop
    70;    3252.48;     124.54;    3284.73;     120.41;    3282.84;     105.62;    3250.58;     109.75;       10;    0.81;   stop
  3630;    2191.55;    1120.53;    2191.60;    1108.20;    2165.20;    1108.10;    2165.15;    1120.43;       10;    0.81;   move
    40;    1359.96;    1721.21;    1360.31;    1708.54;    1333.29;    1707.79;    1332.94;    1720.46;       10;    0.81;   stop
   114;    1811.26;     850.60;    1825.47;     850.40;    1825.07;     821.15;    1810.86;     821.35;       10;    0.81;   stop
  9049;    1233.62;    1208.12;    1260.06;    1207.86;    1259.94;    1196.01;    1233.51;    1196.26;       10;    0.81;   move
   113;    1949.02;     768.87;    1962.57;     767.57;    1959.70;     737.51;    1946.15;     738.80;       10;    0.81;   stop
   101;    1794.44;     803.74;    1807.30;     802.16;    1803.77;     773.51;    1790.92;     775.09;       10;    0.81;   stop
  3212;    1746.96;    1171.00;    1778.01;    1170.22;    1777.67;    1156.63;    1746.62;    1157.40;       10;    0.81;   stop
   146;    2668.77;    1098.52;    2669.80;    1085.27;    2638.60;    1082.85;    2637.58;    1096.10;       10;    0.81;   stop
  7623;    3347.86;    1231.34;    3351.55;    1216.39;    3317.77;    1208.04;    3314.07;    1222.98;       10;    0.81;   stop
