vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.75;    1155.40;    3026.19;    1141.05;    2991.25;    1135.10;    2988.81;    1149.45;       10;    0.84;   stop
     2;    1990.07;    1944.98;    1994.63;    1913.46;    1981.18;    1911.52;    1976.62;    1943.04;       10;    0.84;   stop
  2533;    1902.20;     542.48;    1903.26;     511.00;    1889.05;     510.52;    1887.99;     542.00;       10;    0.83;   move
    15;    2916.36;    1120.13;    2918.46;    1107.85;    2889.39;    1102.87;    2887.29;    1115.15;       10;    0.83;   stop
 11352;    1823.84;     795.66;    1839.28;     794.59;    1836.91;     760.22;    1821.47;     761.28;       10;    0.83;   stop
 14257;    1799.43;     396.91;    1814.44;     395.64;    1811.82;     364.71;    1796.81;     365.98;       10;    0.83;   stop
 13150;    2967.73;    1166.22;    2969.60;    1153.46;    2939.27;    1149.03;    2937.40;    1161.79;       10;    0.83;   stop
     1;    2699.25;    1099.92;    2700.04;    1087.67;    2673.38;    1085.95;    2672.59;    1098.20;       10;    0.83;   stop
  9049;    2986.12;    1194.01;    2988.00;    1182.00;    2959.13;    1177.49;    2957.25;    1189.50;       10;    0.83;   stop
  7194;    3025.84;    1201.79;    3027.41;    1189.07;    2998.16;    1185.46;    2996.59;    1198.18;       10;    0.83;   stop
     3;    2989.42;    1256.12;    2991.58;    1241.51;    2960.33;    1236.88;    2958.17;    1251.49;       10;    0.83;   stop
 13719;    3065.44;    1162.71;    3067.86;    1148.17;    3034.40;    1142.60;    3031.98;    1157.14;       10;    0.83;   stop
     9;    2741.84;    1101.88;    2742.50;    1089.01;    2710.66;    1087.37;    2710.00;    1100.24;       10;    0.83;   stop
  2912;    1919.96;     659.53;    1928.33;     647.51;    1902.79;     629.72;    1894.42;     641.74;       10;    0.83;   stop
 14515;    1794.31;     347.94;    1809.43;     346.45;    1806.30;     314.68;    1791.18;     316.17;       10;    0.83;   stop
  4017;    1915.56;     872.92;    1929.42;     870.49;    1923.97;     839.33;    1910.11;     841.76;       10;    0.83;   stop
    18;    1976.74;    1982.17;    1984.41;    1950.71;    1971.07;    1947.46;    1963.40;    1978.91;       10;    0.83;   stop
 12146;    1867.56;     802.08;    1882.68;     800.83;    1880.00;     768.42;    1864.88;     769.67;       10;    0.83;   stop
