vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2740;    2819.95;    1147.55;    2821.41;    1132.49;    2790.05;    1129.45;    2788.59;    1144.51;       10;    0.84;   move
  3846;    3039.45;    1156.73;    3041.19;    1144.39;    3013.80;    1140.52;    3012.06;    1152.86;       10;    0.83;   move
  3352;    1858.21;    1200.14;    1891.75;    1195.84;    1889.92;    1181.49;    1856.37;    1185.79;       10;    0.83;   move
  4700;    1976.48;    1891.56;    1981.58;    1859.07;    1967.96;    1856.94;    1962.86;    1889.43;       10;    0.83;   move
     1;    2699.26;    1099.75;    2700.04;    1087.86;    2673.36;    1086.12;    2672.58;    1098.01;       10;    0.83;   stop
     3;    2989.48;    1256.11;    2991.66;    1241.62;    2960.27;    1236.89;    2958.09;    1251.38;       10;    0.83;   stop
     2;    1989.70;    1945.64;    1994.93;    1914.22;    1981.55;    1911.99;    1976.32;    1943.41;       10;    0.83;   stop
     7;    2987.14;    1130.29;    2989.23;    1119.02;    2962.61;    1114.09;    2960.52;    1125.35;       10;    0.83;   stop
  4874;    1961.59;    1958.13;    1968.29;    1929.44;    1955.66;    1926.49;    1948.96;    1955.18;       10;    0.83;   move
  5990;    1296.66;    1210.15;    1330.12;    1207.84;    1329.09;    1192.85;    1295.63;    1195.16;       10;    0.82;   move
    39;    2165.01;    1118.72;    2192.54;    1118.22;    2192.30;    1105.40;    2164.78;    1105.91;       10;    0.82;   stop
  2533;    2674.95;    1117.97;    2675.53;    1104.10;    2643.67;    1102.78;    2643.10;    1116.65;       10;    0.82;   move
    18;    1976.00;    1982.25;    1984.38;    1952.16;    1971.25;    1948.50;    1962.87;    1978.59;       10;    0.82;   stop
    21;    1807.33;     886.68;    1822.02;     886.63;    1821.92;     858.19;    1807.23;     858.24;       10;    0.82;   stop
    22;    1672.18;    1109.21;    1698.34;    1109.16;    1698.32;    1096.91;    1672.16;    1096.96;       10;    0.82;   stop
  7639;    3684.06;    1302.08;    3688.24;    1282.60;    3635.94;    1271.36;    3631.76;    1290.84;        9;    0.82;   move
    10;    3710.48;    1379.70;    3713.96;    1365.39;    3678.89;    1356.86;    3675.41;    1371.18;       10;    0.82;   stop
  7538;    1861.55;     723.60;    1875.73;     721.83;    1871.67;     689.40;    1857.49;     691.17;       10;    0.82;   stop
     9;    2741.27;    1103.06;    2742.45;    1090.17;    2711.23;    1087.32;    2710.05;    1100.20;       10;    0.82;   stop
    13;    2850.48;    1110.20;    2851.49;    1097.03;    2822.52;    1094.80;    2821.51;    1107.97;       10;    0.82;   stop
    16;    2499.17;    1215.61;    2499.31;    1202.33;    2470.71;    1202.02;    2470.57;    1215.30;       10;    0.82;   stop
  7797;    1805.76;     202.04;    1820.00;     201.10;    1817.86;     168.65;    1803.62;     169.59;       10;    0.82;   move
  3630;    2796.29;    1122.93;    2797.61;    1110.46;    2768.47;    1107.38;    2767.16;    1119.85;       10;    0.82;   move
