vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.03;    1945.57;    1994.70;    1914.06;    1981.22;    1912.06;    1976.55;    1943.57;       10;    0.84;   stop
     1;    2699.11;    1099.51;    2699.99;    1087.11;    2673.51;    1085.24;    2672.64;    1097.64;       10;    0.83;   stop
 13719;    3065.41;    1162.72;    3067.70;    1147.78;    3033.97;    1142.59;    3031.67;    1157.53;       10;    0.83;   stop
 14257;    1799.30;     396.92;    1814.48;     395.68;    1811.95;     364.70;    1796.77;     365.95;       10;    0.83;   stop
     7;    2985.82;    1130.01;    2987.69;    1118.66;    2961.68;    1114.37;    2959.81;    1125.72;       10;    0.83;   stop
    16;    2498.15;    1215.71;    2498.40;    1202.44;    2470.60;    1201.91;    2470.35;    1215.18;       10;    0.83;   stop
 11352;    1823.79;     795.62;    1839.23;     794.60;    1836.96;     760.26;    1821.52;     761.28;       10;    0.83;   stop
     3;    2989.48;    1256.20;    2991.72;    1241.62;    2960.27;    1236.80;    2958.03;    1251.38;       10;    0.83;   stop
  9718;    1962.72;    1955.22;    1970.71;    1921.45;    1956.78;    1918.16;    1948.79;    1951.92;       10;    0.83;   stop
    18;    1976.34;    1982.28;    1984.24;    1951.94;    1970.91;    1948.47;    1963.01;    1978.81;       10;    0.83;   stop
 15587;    1776.40;     136.16;    1790.45;     135.20;    1788.49;     106.28;    1774.44;     107.24;       10;    0.83;   stop
 14515;    1793.99;     348.60;    1809.14;     347.14;    1806.06;     315.15;    1790.90;     316.61;       10;    0.83;   stop
 12146;    1867.68;     802.08;    1882.44;     800.92;    1879.88;     768.42;    1865.12;     769.58;       10;    0.83;   stop
    29;    1936.44;    1856.93;    1940.67;    1825.96;    1926.81;    1824.07;    1922.58;    1855.04;       10;    0.83;   stop
    10;    3710.18;    1379.62;    3713.67;    1365.44;    3679.20;    1356.94;    3675.70;    1371.12;       10;    0.83;   stop
    15;    2916.12;    1119.57;    2917.84;    1107.44;    2889.63;    1103.43;    2887.91;    1115.56;       10;    0.83;   stop
 13578;    3004.65;    1152.43;    3006.64;    1137.79;    2972.85;    1133.20;    2970.86;    1147.84;       10;    0.83;   stop
 12732;    2788.45;    1121.15;    2789.80;    1109.27;    2764.18;    1106.35;    2762.82;    1118.23;       10;    0.82;   move
 14840;    1787.86;     216.30;    1802.46;     215.09;    1799.76;     182.51;    1785.17;     183.72;       10;    0.82;   stop
  4017;    1887.67;     733.25;    1902.30;     731.76;    1899.08;     700.00;    1884.45;     701.49;       10;    0.82;   move
