vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1944.83;    1994.65;    1913.68;    1981.27;    1911.67;    1976.60;    1942.82;       10;    0.84;   stop
     1;    2698.52;    1099.28;    2699.26;    1087.06;    2672.98;    1085.47;    2672.24;    1097.69;       10;    0.84;   stop
 14515;    1794.08;     343.84;    1808.70;     342.53;    1805.97;     312.03;    1791.35;     313.34;       10;    0.83;   stop
 13327;    3034.95;    1174.94;    3037.25;    1162.23;    3009.30;    1157.18;    3007.00;    1169.89;       10;    0.83;   stop
     9;    2741.05;    1102.71;    2741.93;    1089.82;    2710.33;    1087.66;    2709.45;    1100.55;       10;    0.83;   stop
    15;    2916.01;    1119.49;    2917.77;    1107.69;    2889.74;    1103.51;    2887.98;    1115.31;       10;    0.83;   stop
     3;    2989.32;    1256.11;    2991.53;    1241.68;    2960.43;    1236.89;    2958.22;    1251.32;       10;    0.83;   stop
  7194;    3024.75;    1201.88;    3026.40;    1189.21;    2997.00;    1185.37;    2995.35;    1198.04;       10;    0.83;   stop
 14257;    1799.34;     396.75;    1814.44;     395.50;    1811.91;     364.88;    1796.81;     366.13;       10;    0.83;   stop
  9718;    1962.67;    1955.13;    1970.67;    1921.54;    1956.83;    1918.25;    1948.83;    1951.83;       10;    0.83;   stop
 11352;    1823.83;     795.61;    1839.18;     794.59;    1836.92;     760.27;    1821.57;     761.28;       10;    0.83;   stop
 12146;    1867.80;     801.61;    1882.61;     800.27;    1879.77;     768.89;    1864.96;     770.23;       10;    0.83;   stop
     7;    2986.97;    1130.18;    2988.99;    1118.90;    2962.78;    1114.19;    2960.76;    1125.47;       10;    0.83;   stop
 13578;    3056.59;    1160.33;    3058.98;    1146.31;    3023.66;    1140.29;    3021.27;    1154.32;       10;    0.83;   stop
  9049;    2985.07;    1193.99;    2986.97;    1182.18;    2957.93;    1177.51;    2956.03;    1189.32;       10;    0.83;   stop
    18;    1976.97;    1982.47;    1984.27;    1951.43;    1970.84;    1948.28;    1963.54;    1979.32;       10;    0.83;   stop
   284;    1934.65;     784.90;    1946.79;     783.91;    1944.26;     752.97;    1932.12;     753.96;       10;    0.82;   stop
 14711;    2110.04;    1119.00;    2135.36;    1118.94;    2135.33;    1107.38;    2110.02;    1107.44;       10;    0.82;   move
 12546;    2869.68;    1130.77;    2871.39;    1117.40;    2841.57;    1113.60;    2839.86;    1126.98;       10;    0.82;   stop
    16;    2499.19;    1215.40;    2499.28;    1202.43;    2470.68;    1202.23;    2470.59;    1215.20;       10;    0.82;   stop
    10;    3711.44;    1379.68;    3714.90;    1365.33;    3679.81;    1356.88;    3676.35;    1371.24;       10;    0.82;   stop
    29;    1936.59;    1857.00;    1940.77;    1825.89;    1926.66;    1824.00;    1922.48;    1855.11;       10;    0.82;   stop
 13399;    2951.05;    1164.61;    2953.02;    1150.90;    2919.95;    1146.14;    2917.98;    1159.85;       10;    0.82;   stop
    66;    2873.87;    1236.79;    2875.96;    1216.94;    2821.63;    1211.21;    2819.54;    1231.06;        9;    0.82;   stop
 12732;    2913.16;    1135.42;    2915.20;    1123.63;    2889.96;    1119.27;    2887.93;    1131.06;       10;    0.82;   stop
 13439;    3001.90;    1150.82;    3003.79;    1137.09;    2973.73;    1132.93;    2971.83;    1146.66;       10;    0.82;   stop
  5532;    1994.82;    1748.58;    1996.55;    1719.46;    1983.18;    1718.67;    1981.45;    1747.79;       10;    0.82;   stop
 10830;    2657.44;    1118.62;    2658.37;    1105.26;    2629.69;    1103.25;    2628.75;    1116.62;       10;    0.82;   stop
 13940;    3176.09;    1196.36;    3177.50;    1180.69;    3140.79;    1177.39;    3139.38;    1193.06;       10;    0.82;   stop
    13;    2848.31;    1109.94;    2849.29;    1097.13;    2822.44;    1095.06;    2821.46;    1107.87;       10;    0.82;   stop
