vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8757;    3049.89;    1157.12;    3051.87;    1143.91;    3019.11;    1139.00;    3017.13;    1152.21;       10;    0.84;   move
     1;    2699.45;    1099.92;    2700.24;    1087.73;    2673.18;    1085.96;    2672.38;    1098.15;       10;    0.84;   stop
     2;    1989.73;    1945.02;    1994.92;    1913.70;    1981.52;    1911.48;    1976.33;    1942.80;       10;    0.83;   stop
     3;    2989.32;    1256.16;    2991.56;    1241.63;    2960.43;    1236.84;    2958.19;    1251.37;       10;    0.83;   stop
    16;    2498.25;    1215.70;    2498.55;    1202.55;    2470.50;    1201.93;    2470.20;    1215.07;       10;    0.83;   stop
  6563;    1872.21;    2130.15;    1885.64;    2097.62;    1871.98;    2091.98;    1858.54;    2124.50;       10;    0.83;   move
  7538;    1861.47;     723.67;    1875.94;     721.80;    1871.75;     689.33;    1857.27;     691.20;       10;    0.83;   stop
    13;    2850.10;    1110.80;    2851.35;    1098.12;    2822.90;    1095.32;    2821.65;    1108.00;       10;    0.83;   stop
    23;    1897.60;     739.06;    1910.97;     737.33;    1907.15;     707.69;    1893.78;     709.42;       10;    0.83;   stop
  8608;    1795.88;     352.11;    1810.14;     350.89;    1807.26;     317.26;    1793.00;     318.48;       10;    0.83;   stop
  4700;    1988.16;    1801.78;    1990.65;    1770.03;    1977.09;    1768.97;    1974.60;    1800.72;       10;    0.83;   stop
  1506;    1959.20;    1142.89;    1991.90;    1142.66;    1991.80;    1128.48;    1959.10;    1128.72;       10;    0.83;   move
    29;    1936.51;    1857.01;    1940.74;    1825.90;    1926.74;    1823.99;    1922.51;    1855.10;       10;    0.83;   stop
     7;    2987.30;    1130.30;    2989.36;    1118.98;    2962.45;    1114.07;    2960.39;    1125.40;       10;    0.82;   stop
    18;    1976.20;    1982.52;    1984.84;    1951.97;    1971.61;    1948.23;    1962.98;    1978.78;       10;    0.82;   stop
    32;    1926.91;     741.73;    1940.10;     740.22;    1936.34;     707.27;    1923.15;     708.78;       10;    0.82;   stop
    81;    2615.74;    1097.84;    2616.65;    1084.49;    2585.88;    1082.41;    2584.98;    1095.76;       10;    0.82;   stop
     9;    2741.47;    1102.23;    2742.50;    1089.56;    2711.03;    1087.02;    2710.00;    1099.69;       10;    0.82;   stop
  4874;    1984.26;    1838.42;    1987.20;    1809.07;    1973.49;    1807.70;    1970.55;    1837.05;       10;    0.82;   stop
