vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.73;    1147.60;    2824.22;    1133.78;    2794.02;    1130.52;    2792.53;    1144.35;       10;    0.84;   stop
     9;    2741.60;    1102.63;    2742.89;    1089.84;    2710.90;    1086.62;    2709.61;    1099.41;       10;    0.84;   stop
    14;    2724.83;    1118.57;    2725.94;    1105.80;    2697.29;    1103.31;    2696.18;    1116.08;       10;    0.84;   stop
     1;    2699.09;    1099.45;    2700.03;    1087.38;    2673.54;    1085.30;    2672.59;    1097.37;       10;    0.84;   stop
     2;    1989.81;    1945.37;    1995.01;    1913.34;    1981.44;    1911.13;    1976.24;    1943.16;       10;    0.83;   stop
  3295;    1953.81;    1974.99;    1961.75;    1943.57;    1947.69;    1940.01;    1939.75;    1971.43;       10;    0.83;   stop
    13;    2851.62;    1110.97;    2852.88;    1098.01;    2823.63;    1095.15;    2822.37;    1108.11;       10;    0.83;   stop
    39;    2772.30;    1119.64;    2773.34;    1106.85;    2744.33;    1104.49;    2743.28;    1117.28;       10;    0.83;   stop
   201;    2889.87;    1203.96;    2891.59;    1190.45;    2861.88;    1186.66;    2860.16;    1200.18;       10;    0.83;   move
    16;    2497.60;    1215.53;    2497.83;    1202.58;    2470.02;    1202.09;    2469.80;    1215.04;       10;    0.83;   stop
   198;    2011.65;    1111.18;    2016.44;    1099.67;    1988.85;    1088.19;    1984.06;    1099.70;       10;    0.83;   move
    55;    1360.73;    1136.80;    1387.73;    1136.61;    1387.65;    1124.45;    1360.65;    1124.64;       10;    0.83;   move
   409;    2854.54;    1129.53;    2855.82;    1116.78;    2825.21;    1113.72;    2823.93;    1126.47;       10;    0.83;   stop
   275;    2785.87;    1202.72;    2786.64;    1188.78;    2753.82;    1186.97;    2753.05;    1200.91;       10;    0.83;   move
    29;    1936.61;    1856.93;    1940.79;    1825.98;    1926.64;    1824.07;    1922.46;    1855.02;       10;    0.83;   stop
    72;    2879.70;    1181.05;    2881.36;    1168.45;    2851.80;    1164.57;    2850.14;    1177.18;       10;    0.83;   stop
   482;    1953.42;     668.58;    1954.71;     655.47;    1926.89;     652.74;    1925.60;     665.84;       10;    0.82;   stop
    73;    2996.81;    1170.14;    2999.57;    1149.51;    2941.31;    1141.73;    2938.56;    1162.37;        9;    0.82;   stop
    18;    1975.96;    1982.48;    1984.46;    1951.93;    1971.29;    1948.27;    1962.79;    1978.82;       10;    0.82;   stop
     3;    2989.29;    1256.25;    2991.56;    1241.56;    2960.46;    1236.75;    2958.19;    1251.44;       10;    0.82;   stop
    10;    3711.24;    1379.63;    3714.59;    1365.72;    3680.01;    1357.40;    3676.66;    1371.31;       10;    0.82;   stop
    41;    1341.51;    1117.85;    1367.64;    1117.54;    1367.49;    1105.15;    1341.36;    1105.46;       10;    0.82;   stop
