vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.28;    1256.19;    2991.53;    1241.58;    2960.47;    1236.81;    2958.22;    1251.42;       10;    0.83;   stop
     2;    1989.79;    1945.73;    1994.86;    1914.04;    1981.46;    1911.89;    1976.39;    1943.59;       10;    0.83;   stop
    39;    2192.49;    1118.48;    2192.53;    1105.73;    2164.82;    1105.65;    2164.79;    1118.39;       10;    0.83;   stop
    29;    1936.30;    1857.14;    1940.88;    1825.90;    1926.95;    1823.86;    1922.37;    1855.10;       10;    0.83;   stop
    16;    2498.29;    1215.65;    2498.54;    1202.51;    2470.46;    1201.97;    2470.21;    1215.12;       10;    0.83;   stop
  4378;    1968.90;    1201.57;    2015.13;    1197.52;    2013.60;    1180.05;    1967.37;    1184.10;        9;    0.83;   move
   287;    2969.20;    1229.20;    2970.96;    1216.97;    2944.55;    1213.17;    2942.79;    1225.41;       10;    0.83;   move
    32;    1926.88;     742.65;    1940.56;     740.93;    1936.37;     707.48;    1922.69;     709.19;       10;    0.82;   stop
     1;    2698.98;    1099.93;    2699.81;    1087.73;    2673.65;    1085.94;    2672.81;    1098.15;       10;    0.82;   stop
    13;    2851.96;    1110.30;    2853.04;    1097.15;    2823.29;    1094.70;    2822.21;    1107.85;       10;    0.82;   stop
    22;    1698.34;    1109.22;    1698.35;    1096.93;    1672.16;    1096.91;    1672.15;    1109.20;       10;    0.82;   stop
  3295;    1979.27;    1708.38;    1994.30;    1708.35;    1994.23;    1676.74;    1979.20;    1676.78;       10;    0.82;   move
  3505;    1992.35;    1757.32;    1993.24;    1734.01;    1981.15;    1733.55;    1980.26;    1756.86;       10;    0.82;   move
  4700;    1933.47;    2044.36;    1945.49;    2013.05;    1932.03;    2007.89;    1920.01;    2039.20;       10;    0.82;   stop
   128;    1963.59;     670.98;    1995.33;     668.36;    1994.16;     654.27;    1962.42;     656.89;       10;    0.82;   stop
  2533;    3078.89;    1169.81;    3080.98;    1154.75;    3046.36;    1149.94;    3044.27;    1165.00;       10;    0.82;   move
  4122;    1827.01;    1190.24;    1827.25;    1176.17;    1795.54;    1175.64;    1795.30;    1189.70;       10;    0.82;   move
  2740;    3321.91;    1223.50;    3325.51;    1207.80;    3291.22;    1199.93;    3287.61;    1215.64;       10;    0.82;   move
  2648;    1872.69;     876.45;    1886.93;     875.47;    1884.81;     844.80;    1870.57;     845.78;       10;    0.82;   stop
   265;    3007.63;    1217.26;    3009.34;    1204.12;    2980.37;    1200.36;    2978.66;    1213.51;       10;    0.82;   stop
  3017;    1732.34;    1207.64;    1732.63;    1194.85;    1705.66;    1194.23;    1705.37;    1207.02;       10;    0.82;   move
     9;    2741.34;    1102.93;    2742.47;    1090.21;    2711.16;    1087.44;    2710.03;    1100.16;       10;    0.82;   stop
   340;    2859.65;    1200.89;    2861.61;    1181.91;    2806.60;    1176.24;    2804.64;    1195.21;        9;    0.82;   stop
    18;    1975.49;    1982.30;    1984.20;    1952.21;    1971.19;    1948.45;    1962.49;    1978.54;       10;    0.82;   stop
    10;    3711.36;    1379.83;    3714.78;    1365.60;    3679.89;    1357.20;    3676.47;    1371.43;       10;    0.82;   stop
    64;    2239.13;    1099.41;    2239.13;    1087.59;    2213.80;    1087.59;    2213.80;    1099.41;       10;    0.82;   stop
    38;    2566.53;    1215.54;    2566.64;    1202.32;    2538.34;    1202.08;    2538.23;    1215.30;       10;    0.82;   stop
    26;    3383.66;    1092.34;    3386.32;    1079.60;    3356.03;    1073.28;    3353.37;    1086.03;       10;    0.82;   stop
    28;    1289.69;    1719.94;    1290.03;    1707.54;    1263.50;    1706.81;    1263.16;    1719.21;       10;    0.82;   stop
  7401;    3133.35;     616.30;    3148.58;     614.68;    3145.09;     581.82;    3129.85;     583.44;       10;    0.81;   move
  6450;     940.61;    1207.95;     940.85;    1194.46;     910.58;    1193.92;     910.34;    1207.42;       10;    0.81;   stop
   284;    1934.42;     784.49;    1946.66;     783.52;    1944.20;     752.26;    1931.96;     753.23;       10;    0.81;   stop
   323;    2958.22;    1207.63;    2960.11;    1194.16;    2928.53;    1189.74;    2926.64;    1203.22;       10;    0.81;   stop
  7194;    1864.42;     766.15;    1876.89;     764.78;    1873.96;     737.98;    1861.49;     739.34;       10;    0.81;   stop
    71;    1955.43;     908.16;    1968.82;     905.89;    1964.07;     877.78;    1950.68;     880.04;       10;    0.81;   stop
   302;    1802.12;    1170.02;    1802.13;    1157.62;    1775.15;    1157.60;    1775.14;    1170.00;       10;    0.81;   stop
  4301;    1960.22;    1957.45;    1966.49;    1928.59;    1954.78;    1926.05;    1948.51;    1954.91;       10;    0.81;   stop
    31;    1907.04;     763.05;    1919.75;     761.77;    1916.74;     732.07;    1904.03;     733.36;       10;    0.81;   move
  3352;    1532.74;    1202.07;    1533.01;    1188.03;    1501.39;    1187.43;    1501.12;    1201.47;       10;    0.81;   stop
   637;    1844.46;     990.89;    1847.33;     962.24;    1834.76;     960.98;    1831.89;     989.63;       10;    0.81;   stop
    95;     895.62;    1239.15;     895.89;    1227.09;     868.76;    1226.47;     868.48;    1238.53;       10;    0.81;   stop
    41;    1341.92;    1118.23;    1368.52;    1117.57;    1368.21;    1104.77;    1341.60;    1105.43;       10;    0.81;   stop
  4102;    1428.84;    1199.53;    1453.64;    1199.07;    1453.41;    1186.59;    1428.61;    1187.06;       10;    0.81;   stop
  3776;    1395.17;    1217.53;    1425.76;    1216.32;    1425.21;    1202.34;    1394.61;    1203.55;       10;    0.81;   stop
    83;    2903.23;    1204.80;    2905.29;    1190.34;    2873.65;    1185.82;    2871.58;    1200.29;       10;    0.81;   stop
  2639;    3241.66;    1205.42;    3244.03;    1191.15;    3208.34;    1185.21;    3205.97;    1199.48;       10;    0.81;   move
    61;    1927.02;     497.45;    1941.11;     496.15;    1938.48;     467.80;    1924.39;     469.10;       10;    0.81;   stop
  7538;    1853.84;     665.75;    1867.54;     663.39;    1862.03;     631.38;    1848.34;     633.73;       10;    0.81;   move
   175;    1937.59;     820.53;    1950.15;     819.60;    1948.16;     792.72;    1935.60;     793.65;       10;    0.81;   stop
