vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1100.04;    2699.53;    1087.94;    2672.93;    1085.84;    2671.97;    1097.93;       10;    0.83;   stop
     2;    1989.81;    1945.74;    1994.95;    1914.08;    1981.44;    1911.88;    1976.30;    1943.55;       10;    0.83;   stop
  2533;    2068.92;    1120.54;    2070.38;    1107.00;    2038.64;    1103.58;    2037.18;    1117.12;       10;    0.83;   stop
     3;    2989.47;    1256.15;    2991.64;    1241.51;    2960.28;    1236.85;    2958.11;    1251.49;       10;    0.83;   stop
  4700;    1988.84;    1795.93;    1990.64;    1764.34;    1976.97;    1763.57;    1975.17;    1795.16;       10;    0.83;   stop
    18;    1976.19;    1982.09;    1984.23;    1952.21;    1971.06;    1948.66;    1963.02;    1978.54;       10;    0.83;   stop
  2516;    1963.98;     668.59;    1965.07;     654.67;    1933.02;     652.16;    1931.93;     666.08;       10;    0.83;   stop
     7;    2986.00;    1130.33;    2988.09;    1118.93;    2961.50;    1114.04;    2959.41;    1125.44;       10;    0.83;   stop
  2648;    2802.03;    1190.83;    2802.82;    1176.90;    2769.72;    1175.04;    2768.93;    1188.98;       10;    0.83;   move
    15;    2916.18;    1119.46;    2917.87;    1107.54;    2889.57;    1103.54;    2887.88;    1115.46;       10;    0.82;   stop
  5532;    1974.56;    1917.88;    1978.69;    1888.78;    1965.19;    1886.87;    1961.06;    1915.97;       10;    0.82;   stop
    10;    3710.32;    1379.70;    3713.67;    1365.53;    3679.06;    1357.33;    3675.71;    1371.50;       10;    0.82;   stop
  1745;    2630.64;    1190.56;    2631.18;    1177.54;    2604.73;    1176.44;    2604.19;    1189.46;       10;    0.82;   move
    16;    2498.46;    1216.18;    2498.66;    1202.98;    2470.29;    1202.57;    2470.09;    1215.77;       10;    0.82;   stop
    29;    1935.35;    1856.94;    1939.80;    1826.11;    1925.65;    1824.06;    1921.20;    1854.89;       10;    0.82;   stop
  8608;    1820.86;     695.24;    1835.70;     694.03;    1833.04;     661.51;    1818.20;     662.72;       10;    0.82;   move
     9;    2741.16;    1102.86;    2742.22;    1090.20;    2710.22;    1087.51;    2709.16;    1100.18;       10;    0.82;   stop
  4874;    1984.43;    1832.28;    1988.43;    1803.30;    1975.20;    1801.47;    1971.19;    1830.45;       10;    0.82;   stop
    32;    1926.79;     741.84;    1940.15;     740.35;    1936.46;     707.16;    1923.10;     708.65;       10;    0.82;   stop
 10992;    1778.24;     114.93;    1792.33;     113.63;    1789.60;      84.19;    1775.51;      85.49;       10;    0.82;   stop
    22;    1671.52;    1109.24;    1697.91;    1109.12;    1697.85;    1096.89;    1671.47;    1097.00;       10;    0.82;   stop
    38;    2566.42;    1216.12;    2566.51;    1202.80;    2538.45;    1202.63;    2538.37;    1215.95;       10;    0.82;   stop
    28;    1289.22;    1719.85;    1289.58;    1707.67;    1263.97;    1706.90;    1263.60;    1719.08;       10;    0.82;   stop
 11352;    1768.81;      55.78;    1784.62;      54.66;    1782.02;      17.91;    1766.20;      19.03;       10;    0.82;   stop
    64;    2213.76;    1099.42;    2238.20;    1099.11;    2238.05;    1087.58;    2213.62;    1087.89;       10;    0.82;   stop
    44;    2903.40;    1359.57;    2909.91;    1347.00;    2879.85;    1331.43;    2873.34;    1344.00;       10;    0.82;   stop
   284;    1934.27;     784.43;    1946.32;     783.56;    1944.08;     752.32;    1932.02;     753.19;       10;    0.81;   stop
  9616;    1394.69;    1199.35;    1424.35;    1197.22;    1423.44;    1184.52;    1393.77;    1186.66;       10;    0.81;   stop
    26;    3383.80;    1092.79;    3386.44;    1080.14;    3355.89;    1073.77;    3353.25;    1086.42;       10;    0.81;   stop
   219;    1796.83;     839.49;    1810.43;     838.13;    1807.58;     809.76;    1793.98;     811.12;       10;    0.81;   stop
    81;    2615.59;    1097.81;    2616.66;    1084.87;    2587.16;    1082.44;    2586.09;    1095.38;       10;    0.81;   stop
    89;    2597.76;    1216.07;    2597.85;    1203.98;    2574.62;    1203.80;    2574.52;    1215.90;       10;    0.81;   stop
    61;    1927.31;     497.42;    1941.39;     495.81;    1938.19;     467.83;    1924.11;     469.44;       10;    0.81;   stop
  8417;    2254.12;    1118.44;    2280.76;    1117.58;    2280.38;    1105.69;    2253.74;    1106.54;       10;    0.81;   stop
    49;    3042.23;    1137.97;    3043.67;    1126.55;    3017.77;    1123.28;    3016.33;    1134.70;       10;    0.81;   stop
   229;    2012.33;    1760.87;    2013.68;    1730.64;    1999.42;    1730.00;    1998.07;    1760.24;       10;    0.81;   stop
    41;    1341.48;    1118.08;    1368.83;    1117.68;    1368.64;    1104.92;    1341.29;    1105.32;       10;    0.81;   stop
    87;    1046.06;    1242.28;    1046.27;    1228.64;    1018.32;    1228.22;    1018.11;    1241.86;       10;    0.81;   stop
   101;    1794.70;     804.28;    1807.63;     802.47;    1803.66;     774.09;    1790.73;     775.91;       10;    0.81;   stop
    99;    3028.52;    1262.19;    3030.58;    1247.91;    2997.73;    1243.19;    2995.67;    1257.47;       10;    0.81;   stop
    21;    1806.96;     886.31;    1821.53;     886.12;    1821.17;     858.56;    1806.60;     858.75;       10;    0.81;   stop
 11130;    2677.74;     615.06;    2705.54;     611.42;    2703.89;     598.81;    2676.09;     602.46;       10;    0.81;   move
  2098;     337.04;    1155.57;     365.16;    1155.55;     365.15;    1143.18;     337.03;    1143.20;       10;    0.81;   move
  9852;    1095.45;    1201.33;    1119.03;    1201.12;    1118.92;    1189.29;    1095.34;    1189.51;       10;    0.81;   stop
   175;    1936.51;     820.57;    1948.94;     819.65;    1946.99;     793.25;    1934.56;     794.16;       10;    0.81;   stop
  3212;    1747.66;    1171.03;    1778.38;    1170.39;    1778.09;    1156.59;    1747.37;    1157.24;       10;    0.81;   stop
 11377;     916.10;    1217.04;     945.10;    1216.67;     944.94;    1203.96;     915.93;    1204.33;       10;    0.81;   move
   146;    2668.23;    1099.03;    2669.11;    1085.41;    2639.15;    1083.47;    2638.27;    1097.09;       10;    0.81;   stop
    13;    2850.67;    1110.77;    2851.61;    1097.41;    2822.33;    1095.36;    2821.39;    1108.72;       10;    0.81;   stop
  5650;    3028.89;    1223.00;    3030.85;    1209.18;    2999.61;    1204.75;    2997.65;    1218.57;       10;    0.81;   stop
    51;    3673.17;    1369.08;    3676.58;    1356.08;    3646.83;    1348.27;    3643.42;    1361.26;       10;    0.81;   stop
   113;    1948.77;     768.95;    1962.22;     767.56;    1959.10;     737.43;    1945.66;     738.82;       10;    0.81;   stop
 11778;    3222.61;    1115.65;    3233.82;    1074.19;    3217.07;    1069.66;    3205.87;    1111.13;        9;    0.81;   stop
  8337;    3010.08;    1160.82;    3011.84;    1148.67;    2982.89;    1144.49;    2981.13;    1156.64;       10;    0.81;   move
  3038;    1872.58;    2120.96;    1882.11;    2095.62;    1869.92;    2091.04;    1860.39;    2116.38;       10;    0.81;   move
  8728;    1804.05;     506.46;    1817.15;     505.15;    1814.42;     477.91;    1801.32;     479.23;       10;    0.81;   move
 11591;     574.51;    1223.23;     603.05;    1223.10;     602.99;    1209.58;     574.45;    1209.71;       10;    0.81;   move
    95;     896.28;    1239.69;     896.45;    1227.23;     869.03;    1226.88;     868.87;    1239.33;       10;    0.81;   stop
  5190;    1429.74;    1138.44;    1460.67;    1137.79;    1460.38;    1123.94;    1429.45;    1124.59;       10;    0.81;   move
  7920;    2216.23;    1119.56;    2245.44;    1118.83;    2245.14;    1106.81;    2215.93;    1107.54;       10;    0.81;   stop
    30;    2688.60;    1135.47;    2689.47;    1121.93;    2661.52;    1120.15;    2660.66;    1133.69;       10;    0.81;   move
  2152;    2929.87;    1207.94;    2931.19;    1194.72;    2900.63;    1191.68;    2899.31;    1204.91;       10;    0.81;   move
  9809;    3475.12;    1236.17;    3477.89;    1224.58;    3451.13;    1218.20;    3448.36;    1229.80;       10;    0.81;   stop
  4881;    1873.11;     856.05;    1885.21;     854.65;    1882.14;     828.08;    1870.04;     829.47;       10;    0.80;   stop
    70;    3252.21;     125.10;    3284.98;     121.00;    3283.10;     106.00;    3250.34;     110.10;       10;    0.80;   stop
    71;    1955.35;     908.04;    1968.78;     905.81;    1964.15;     877.89;    1950.72;     880.12;       10;    0.80;   stop
    53;     839.88;    1128.12;     867.83;    1127.23;     867.45;    1115.13;     839.49;    1116.02;       10;    0.80;   stop
  8698;    1381.15;    1181.28;    1408.79;    1178.90;    1407.73;    1166.59;    1380.09;    1168.97;       10;    0.80;   stop
  3746;    2219.61;    1136.08;    2249.17;    1135.84;    2249.08;    1124.05;    2219.51;    1124.28;       10;    0.80;   stop
    40;    1359.86;    1721.35;    1360.32;    1708.64;    1333.39;    1707.65;    1332.93;    1720.36;       10;    0.80;   stop
    58;    1849.08;    2117.54;    1860.16;    2092.80;    1848.80;    2087.71;    1837.72;    2112.45;       10;    0.80;   stop
  8071;    3712.68;    1350.72;    3716.14;    1335.70;    3680.45;    1327.48;    3676.99;    1342.50;       10;    0.80;   move
   120;    1763.00;     390.11;    1777.92;     388.64;    1775.12;     360.27;    1760.21;     361.73;       10;    0.80;   stop
  4122;    1907.74;     435.36;    1921.69;     434.44;    1919.51;     401.64;    1905.56;     402.56;       10;    0.80;   stop
  7538;    2089.56;    1193.29;    2089.57;    1179.36;    2057.94;    1179.34;    2057.93;    1193.26;       10;    0.80;   move
    90;    2764.08;    1223.01;    2764.82;    1210.83;    2739.05;    1209.24;    2738.30;    1221.42;       10;    0.80;   stop
   188;    2865.46;    1343.45;    2869.79;    1330.18;    2836.79;    1319.42;    2832.46;    1332.69;       10;    0.80;   stop
  9505;    3434.75;    1230.63;    3437.73;    1217.16;    3408.06;    1210.62;    3405.09;    1224.09;       10;    0.80;   stop
   104;    3186.27;    1401.32;    3195.90;    1370.60;    3180.29;    1365.71;    3170.66;    1396.43;       10;    0.80;   stop
  8687;    1808.63;     190.51;    1821.97;     189.24;    1819.49;     163.30;    1806.16;     164.58;       10;    0.80;   stop
   122;     941.57;    1126.92;     969.16;    1125.89;     968.68;    1112.96;     941.09;    1113.99;       10;    0.80;   stop
  4017;    2169.93;    1121.06;    2199.85;    1120.85;    2199.75;    1106.44;    2169.84;    1106.65;       10;    0.80;   stop
  6174;    2859.50;    1209.28;    2860.76;    1196.36;    2833.75;    1193.72;    2832.49;    1206.64;       10;    0.80;   move
   133;    1916.32;    1695.08;    1945.15;    1687.94;    1941.78;    1674.30;    1912.94;    1681.44;       10;    0.80;   stop
  9530;    1799.18;      81.37;    1814.12;      80.03;    1810.94;      44.63;    1796.01;      45.97;       10;    0.80;   stop
    52;     571.42;     681.33;     573.50;     670.30;     549.83;     665.85;     547.75;     676.89;       10;    0.80;   stop
  9087;    3358.96;    1217.64;    3362.62;    1203.94;    3331.04;    1195.49;    3327.38;    1209.19;       10;    0.80;   move
    67;    2950.70;    1249.23;    2952.48;    1235.77;    2919.46;    1231.39;    2917.67;    1244.85;       10;    0.80;   stop
  3758;    1969.22;    1711.67;    1969.79;    1679.32;    1956.10;    1679.08;    1955.53;    1711.43;       10;    0.80;   move
   169;    3466.76;    1321.05;    3469.75;    1307.41;    3437.92;    1300.44;    3434.94;    1314.08;       10;    0.80;   stop
  7483;    1853.94;     765.24;    1866.40;     764.32;    1864.18;     734.38;    1851.73;     735.30;       10;    0.80;   move
   107;    1822.79;    1016.55;    1824.08;     985.41;    1809.84;     984.82;    1808.55;    1015.96;       10;    0.80;   stop
  9500;    1169.12;    1200.63;    1204.65;    1196.36;    1202.94;    1182.12;    1167.41;    1186.39;       10;    0.80;   stop
  8017;    1603.79;    1209.90;    1629.71;    1209.35;    1629.46;    1197.60;    1603.54;    1198.15;       10;    0.80;   stop
   106;    1796.22;     659.22;    1808.13;     658.53;    1806.64;     632.84;    1794.72;     633.53;       10;    0.80;   stop
   249;    1938.12;     862.54;    1951.95;     861.52;    1949.50;     828.33;    1935.67;     829.36;       10;    0.80;   stop
   187;    3063.83;    1029.12;    3098.89;    1025.74;    3097.42;    1010.51;    3062.36;    1013.89;       10;    0.80;   stop
  3504;    1680.17;    1173.90;    1704.63;    1173.45;    1704.37;    1159.35;    1679.91;    1159.80;       10;    0.80;   stop
  8274;    2565.21;    1130.44;    2565.70;    1118.30;    2540.79;    1117.31;    2540.30;    1129.45;       10;    0.80;   stop
   167;     805.07;    2053.00;     818.47;    2052.66;     817.74;    2024.19;     804.34;    2024.53;       10;    0.80;   stop
   228;     800.45;    2052.14;     801.01;    2024.37;     787.67;    2024.11;     787.12;    2051.88;       10;    0.80;   stop
    57;    1492.71;    1685.32;    1493.19;    1672.76;    1464.91;    1671.68;    1464.43;    1684.24;       10;    0.80;   stop
   112;    1881.26;    2043.46;    1891.59;    2017.81;    1880.36;    2013.29;    1870.04;    2038.94;       10;    0.80;   stop
   143;    1954.76;     832.72;    1967.48;     831.44;    1964.74;     804.16;    1952.02;     805.43;       10;    0.80;   stop
  4026;    1882.66;    1013.57;    1898.22;    1012.16;    1895.09;     977.68;    1879.53;     979.09;       10;    0.80;   stop
  3073;    2109.68;    1159.47;    2138.36;    1159.38;    2138.32;    1145.65;    2109.64;    1145.74;       10;    0.80;   stop
   109;    2541.70;     606.88;    2568.10;     603.66;    2566.55;     590.96;    2540.15;     594.19;       10;    0.80;   stop
  1963;    2490.27;    1182.93;    2490.70;    1170.27;    2466.10;    1169.44;    2465.68;    1182.10;       10;    0.80;   move
    92;    1952.21;    1195.59;    1964.31;    1192.44;    1956.79;    1163.54;    1944.69;    1166.68;       10;    0.80;   move
  4809;    3365.25;    1292.68;    3368.01;    1278.44;    3338.81;    1272.79;    3336.06;    1287.03;       10;    0.80;   stop
  8185;    1821.35;     394.63;    1834.01;     393.49;    1831.43;     364.75;    1818.77;     365.88;       10;    0.80;   move
   138;     974.49;    1124.66;     998.84;    1123.93;     998.48;    1111.84;     974.13;    1112.57;       10;    0.80;   stop
   363;    1971.47;    1433.39;    1983.87;    1432.41;    1981.78;    1406.11;    1969.38;    1407.09;       10;    0.80;   stop
  7821;    2260.37;    1135.14;    2288.05;    1134.21;    2287.63;    1121.61;    2259.95;    1122.54;       10;    0.80;   stop
  9561;    2300.83;    1135.43;    2326.27;    1134.71;    2325.92;    1122.45;    2300.48;    1123.16;       10;    0.80;   stop
 11761;    3613.06;    1262.86;    3616.03;    1250.04;    3586.00;    1243.08;    3583.03;    1255.90;       10;    0.80;   move
  5706;    1963.85;    1796.48;    1965.20;    1772.70;    1953.40;    1772.02;    1952.05;    1795.80;       10;    0.80;   move
  5522;    1982.34;    1866.28;    1985.00;    1839.52;    1973.16;    1838.34;    1970.50;    1865.11;       10;    0.80;   stop
  8248;    1958.53;    1956.69;    1966.01;    1928.85;    1954.22;    1925.68;    1946.74;    1953.53;       10;    0.80;   stop
   119;    1889.58;     120.29;    1902.43;     118.86;    1899.42;      91.78;    1886.57;      93.21;       10;    0.80;   stop
