vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.86;    1945.47;    1994.74;    1914.24;    1981.39;    1912.16;    1976.51;    1943.38;       10;    0.84;   stop
     1;    2699.21;    1100.03;    2700.03;    1087.61;    2673.42;    1085.85;    2672.60;    1098.27;       10;    0.83;   stop
    29;    1936.30;    1856.38;    1940.81;    1825.52;    1926.95;    1823.50;    1922.44;    1854.35;       10;    0.83;   stop
     7;    2987.32;    1130.15;    2989.29;    1118.95;    2962.43;    1114.22;    2960.46;    1125.43;       10;    0.83;   stop
  9718;    1964.08;    1955.09;    1971.62;    1921.40;    1957.67;    1918.28;    1950.13;    1951.97;       10;    0.83;   stop
  8608;    1925.23;    1391.56;    1939.00;    1389.23;    1933.52;    1356.82;    1919.75;    1359.15;       10;    0.83;   stop
  8564;    1954.37;    1164.25;    1963.64;    1154.79;    1942.54;    1134.12;    1933.27;    1143.59;       10;    0.83;   move
    66;    2874.31;    1236.88;    2876.37;    1216.77;    2821.19;    1211.12;    2819.13;    1231.23;        9;    0.83;   stop
     3;    2989.44;    1256.22;    2991.73;    1241.76;    2960.31;    1236.78;    2958.02;    1251.24;       10;    0.83;   stop
  5532;    1994.83;    1748.84;    1996.71;    1719.28;    1983.17;    1718.41;    1981.29;    1747.97;       10;    0.83;   stop
    16;    2498.36;    1215.54;    2498.50;    1202.39;    2470.39;    1202.09;    2470.25;    1215.24;       10;    0.83;   stop
 14515;    1800.30;     404.80;    1815.04;     403.43;    1812.08;     371.45;    1797.34;     372.82;       10;    0.82;   move
 15587;    1776.47;     135.93;    1790.38;     134.97;    1788.42;     106.51;    1774.51;     107.47;       10;    0.82;   stop
 14257;    1812.31;     564.59;    1827.63;     563.22;    1824.86;     532.28;    1809.54;     533.66;       10;    0.82;   move
    15;    2916.36;    1119.46;    2917.95;    1107.26;    2889.39;    1103.54;    2887.80;    1115.74;       10;    0.82;   stop
    18;    1976.71;    1982.39;    1984.63;    1950.60;    1971.10;    1947.23;    1963.19;    1979.03;       10;    0.82;   stop
    10;    3711.17;    1379.74;    3714.74;    1365.56;    3680.08;    1356.82;    3676.51;    1371.00;       10;    0.82;   stop
 13400;    1902.90;    1182.49;    1914.68;    1177.90;    1904.10;    1150.76;    1892.32;    1155.35;       10;    0.82;   stop
 14840;    1787.99;     216.56;    1802.20;     215.43;    1799.64;     183.38;    1785.43;     184.51;       10;    0.82;   stop
    22;    1672.03;    1109.32;    1698.54;    1109.16;    1698.47;    1096.81;    1671.96;    1096.97;       10;    0.82;   stop
 12441;    2221.73;    1117.46;    2221.74;    1104.44;    2192.96;    1104.41;    2192.95;    1117.44;       10;    0.82;   stop
 13327;    2227.64;    1136.35;    2256.31;    1136.18;    2256.24;    1123.78;    2227.57;    1123.94;       10;    0.82;   stop
 14724;    3459.22;    1233.35;    3464.40;    1212.30;    3370.47;    1189.15;    3365.29;    1210.20;        9;    0.82;   stop
    32;    1927.78;     741.47;    1941.17;     740.04;    1937.72;     707.53;    1924.33;     708.96;       10;    0.82;   stop
 10032;    1952.98;    1989.69;    1960.05;    1963.27;    1948.52;    1960.18;    1941.45;    1986.61;       10;    0.82;   stop
 14354;    2598.74;    1117.30;    2599.41;    1103.70;    2571.39;    1102.32;    2570.72;    1115.93;       10;    0.82;   move
    26;    3383.65;    1092.36;    3386.43;    1079.81;    3356.98;    1073.27;    3354.19;    1085.81;       10;    0.82;   stop
 15253;    3572.11;    1250.77;    3574.80;    1238.92;    3547.26;    1232.67;    3544.57;    1244.52;       10;    0.82;   stop
     9;    2741.86;    1102.26;    2742.90;    1089.65;    2710.64;    1086.99;    2709.60;    1099.60;       10;    0.82;   stop
 12749;    2238.29;    1115.78;    2267.22;    1115.18;    2266.96;    1102.72;    2238.03;    1103.32;       10;    0.82;   stop
 15007;    1909.10;    2104.30;    1919.78;    2074.15;    1906.53;    2069.45;    1895.84;    2099.60;       10;    0.82;   stop
  9337;    3676.15;    1348.88;    3679.48;    1335.22;    3647.60;    1327.45;    3644.27;    1341.11;       10;    0.82;   move
    41;    1367.26;    1117.64;    1367.30;    1105.44;    1341.74;    1105.36;    1341.70;    1117.56;       10;    0.82;   stop
 14863;    1370.40;    1179.69;    1397.43;    1179.01;    1397.10;    1165.94;    1370.07;    1166.61;       10;    0.82;   stop
 13989;    1650.00;    1207.73;    1676.75;    1207.47;    1676.62;    1194.15;    1649.87;    1194.40;       10;    0.82;   stop
  8100;    1932.22;    1314.13;    1946.11;    1311.28;    1939.94;    1281.25;    1926.05;    1284.10;       10;    0.82;   stop
   219;    1797.07;     839.18;    1810.96;     837.77;    1808.04;     808.95;    1794.15;     810.36;       10;    0.82;   stop
    71;    1955.54;     907.53;    1968.72;     905.29;    1963.96;     877.28;    1950.78;     879.53;       10;    0.82;   stop
    13;    2851.75;    1110.07;    2852.72;    1097.10;    2823.50;    1094.93;    2822.53;    1107.90;       10;    0.82;   stop
 12320;    2221.90;    1189.06;    2222.04;    1174.90;    2188.85;    1174.57;    2188.71;    1188.73;       10;    0.82;   move
  7483;    3039.81;    1211.58;    3041.41;    1198.48;    3011.19;    1194.80;    3009.59;    1207.90;       10;    0.82;   move
    44;    2903.03;    1358.82;    2909.54;    1346.38;    2880.22;    1331.05;    2873.71;    1343.50;       10;    0.81;   stop
    61;    1927.08;     497.37;    1941.05;     496.06;    1938.42;     467.88;    1924.45;     469.19;       10;    0.81;   stop
    49;    3042.47;    1137.50;    3043.96;    1126.05;    3017.53;    1122.62;    3016.04;    1134.08;       10;    0.81;   stop
  4874;    1979.04;    1596.05;    1992.91;    1595.69;    1992.21;    1568.58;    1978.34;    1568.93;       10;    0.81;   stop
 11130;    2075.86;     660.10;    2106.06;     656.80;    2104.64;     643.78;    2074.44;     647.08;       10;    0.81;   stop
 13088;    1719.84;    1138.20;    1745.98;    1133.99;    1744.03;    1121.92;    1717.90;    1126.13;       10;    0.81;   move
    38;    2566.30;    1215.54;    2566.32;    1202.13;    2538.58;    1202.09;    2538.56;    1215.50;       10;    0.81;   stop
    40;    1360.32;    1720.60;    1360.59;    1707.82;    1334.05;    1707.27;    1333.79;    1720.05;       10;    0.81;   stop
    58;    1848.75;    2117.69;    1860.42;    2092.87;    1849.12;    2087.56;    1837.46;    2112.38;       10;    0.81;   stop
    53;     840.29;    1127.55;     868.12;    1126.66;     867.74;    1114.58;     839.91;    1115.46;       10;    0.81;   stop
 13399;    2216.84;    1139.11;    2216.99;    1125.84;    2186.59;    1125.51;    2186.45;    1138.78;       10;    0.81;   stop
   113;    1949.13;     768.20;    1962.66;     766.94;    1959.87;     737.05;    1946.34;     738.31;       10;    0.81;   stop
 14556;    2804.00;    1144.08;    2805.34;    1130.16;    2775.63;    1127.30;    2774.29;    1141.22;       10;    0.81;   move
   119;    1889.67;     119.20;    1902.26;     117.78;    1899.33;      91.74;    1886.74;      93.15;       10;    0.81;   stop
    21;    1807.55;     886.53;    1822.23;     886.25;    1821.70;     858.34;    1807.02;     858.62;       10;    0.81;   stop
 14119;    1814.91;     294.81;    1828.44;     293.89;    1826.63;     267.13;    1813.09;     268.05;       10;    0.81;   move
    70;    3252.26;     124.74;    3284.90;     120.82;    3283.05;     105.42;    3250.41;     109.34;       10;    0.81;   stop
    63;     796.10;    1242.62;     822.20;    1241.79;     821.80;    1229.00;     795.69;    1229.83;       10;    0.81;   stop
 13719;    2373.45;    1133.43;    2373.70;    1119.39;    2341.05;    1118.82;    2340.80;    1132.86;       10;    0.81;   stop
 12146;    2337.00;    1192.46;    2337.17;    1178.29;    2306.63;    1177.92;    2306.45;    1192.08;       10;    0.81;   move
 14444;    3354.31;    1206.72;    3356.80;    1193.66;    3325.38;    1187.66;    3322.88;    1200.72;       10;    0.81;   stop
    67;    2949.91;    1248.89;    2951.75;    1235.07;    2919.78;    1230.80;    2917.94;    1244.62;       10;    0.81;   stop
 15056;    1296.47;    1184.72;    1326.31;    1181.40;    1324.78;    1167.65;    1294.94;    1170.97;       10;    0.81;   stop
   638;    1892.27;     148.93;    1903.13;     148.07;    1901.23;     123.89;    1890.37;     124.74;       10;    0.81;   stop
    64;    2214.75;    1099.44;    2238.93;    1099.07;    2238.75;    1087.56;    2214.57;    1087.93;       10;    0.81;   stop
   146;    2668.19;    1098.98;    2668.99;    1085.26;    2639.19;    1083.52;    2638.39;    1097.24;       10;    0.81;   stop
 13022;    1687.52;    1187.83;    1714.34;    1187.57;    1714.21;    1174.67;    1687.39;    1174.93;       10;    0.81;   stop
   120;    1762.66;     390.08;    1777.90;     388.77;    1775.46;     360.30;    1760.22;     361.60;       10;    0.80;   stop
 11528;     938.55;    1153.66;     968.03;    1152.56;     967.48;    1137.97;     938.01;    1139.06;       10;    0.80;   move
  9823;    1617.74;    1173.71;    1648.46;    1172.95;    1648.13;    1159.54;    1617.41;    1160.30;       10;    0.80;   stop
 14158;    1608.54;    1209.09;    1637.58;    1208.08;    1637.09;    1193.91;    1608.05;    1194.92;       10;    0.80;   stop
 12546;    2274.68;    1116.10;    2303.00;    1115.15;    2302.57;    1102.40;    2274.25;    1103.35;       10;    0.80;   stop
 12642;    1726.32;    1188.76;    1755.76;    1187.85;    1755.32;    1173.74;    1725.88;    1174.65;       10;    0.80;   stop
    28;    1290.29;    1720.05;    1290.82;    1707.85;    1264.02;    1706.70;    1263.49;    1718.90;       10;    0.80;   stop
    69;    1865.70;    2083.34;    1876.67;    2057.13;    1864.80;    2052.16;    1853.83;    2078.37;       10;    0.80;   stop
