vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.35;    1099.12;    2699.05;    1087.17;    2673.15;    1085.63;    2672.45;    1097.58;       10;    0.84;   stop
     2;    1989.95;    1945.54;    1994.84;    1914.20;    1981.30;    1912.09;    1976.41;    1943.42;       10;    0.84;   stop
 13578;    3067.34;    1162.18;    3069.72;    1147.79;    3035.78;    1142.19;    3033.41;    1156.59;       10;    0.83;   stop
 12732;    2918.21;    1135.94;    2920.17;    1123.91;    2894.29;    1119.69;    2892.33;    1131.71;       10;    0.83;   stop
  9718;    1963.06;    1954.52;    1970.63;    1920.93;    1956.44;    1917.73;    1948.87;    1951.32;       10;    0.83;   stop
     3;    2989.32;    1256.27;    2991.64;    1241.70;    2960.43;    1236.73;    2958.11;    1251.30;       10;    0.83;   stop
    10;    3710.33;    1379.75;    3713.87;    1365.37;    3679.04;    1356.81;    3675.51;    1371.20;       10;    0.83;   stop
 11352;    1823.14;     795.60;    1838.58;     794.66;    1836.48;     760.27;    1821.04;     761.21;       10;    0.83;   stop
     9;    2741.48;    1102.46;    2742.55;    1089.36;    2711.02;    1086.79;    2709.95;    1099.89;       10;    0.83;   stop
    15;    2916.10;    1118.83;    2917.80;    1107.13;    2889.65;    1103.04;    2887.95;    1114.75;       10;    0.83;   stop
    29;    1936.65;    1857.12;    1940.56;    1825.61;    1926.60;    1823.88;    1922.69;    1855.39;       10;    0.83;   stop
     7;    2987.10;    1130.05;    2989.00;    1118.75;    2962.65;    1114.32;    2960.75;    1125.63;       10;    0.83;   stop
  7194;    3025.10;    1202.04;    3026.77;    1189.12;    2996.65;    1185.21;    2994.98;    1198.13;       10;    0.83;   stop
 14711;    2200.41;    1117.56;    2200.55;    1105.74;    2174.34;    1105.44;    2174.20;    1117.26;       10;    0.83;   move
  9049;    2985.33;    1194.11;    2987.27;    1182.20;    2957.67;    1177.39;    2955.73;    1189.30;       10;    0.83;   stop
    18;    1976.75;    1981.66;    1984.40;    1951.32;    1971.07;    1947.96;    1963.42;    1978.30;       10;    0.83;   stop
   284;    1934.35;     784.69;    1946.80;     783.70;    1944.28;     752.06;    1931.83;     753.05;       10;    0.83;   stop
 12146;    1867.48;     801.60;    1882.01;     800.46;    1879.52;     768.90;    1864.99;     770.04;       10;    0.82;   stop
    16;    2498.54;    1215.54;    2498.55;    1202.10;    2470.21;    1202.08;    2470.20;    1215.52;       10;    0.82;   stop
  6614;    2555.43;    1129.68;    2555.93;    1115.74;    2526.95;    1114.69;    2526.44;    1128.64;       10;    0.82;   stop
 13399;    2950.66;    1164.76;    2952.81;    1151.08;    2920.34;    1145.99;    2918.19;    1159.67;       10;    0.82;   stop
    32;    1926.44;     742.05;    1940.03;     740.71;    1936.81;     708.07;    1923.22;     709.41;       10;    0.82;   stop
   175;    1936.45;     820.66;    1949.21;     819.64;    1947.05;     792.59;    1934.29;     793.61;       10;    0.82;   stop
 13327;    3035.19;    1174.78;    3037.33;    1162.14;    3009.06;    1157.35;    3006.92;    1169.98;       10;    0.82;   stop
    49;    3042.60;    1137.84;    3044.25;    1126.02;    3017.40;    1122.29;    3015.75;    1134.11;       10;    0.82;   stop
    66;    2873.33;    1236.88;    2875.39;    1216.80;    2819.92;    1211.12;    2817.86;    1231.20;        9;    0.82;   stop
 13439;    3002.07;    1150.74;    3004.01;    1137.34;    2974.02;    1133.01;    2972.09;    1146.41;       10;    0.82;   stop
