vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2743.84;    1119.97;    2744.55;    1107.43;    2713.35;    1105.66;    2712.63;    1118.19;       10;    0.84;   stop
     9;    2741.86;    1102.24;    2742.88;    1089.64;    2710.64;    1087.01;    2709.62;    1099.61;       10;    0.84;   stop
  6563;    1932.46;    1976.86;    1942.10;    1944.42;    1928.54;    1940.39;    1918.90;    1972.83;       10;    0.84;   move
   128;    1933.70;     665.19;    1939.09;     651.86;    1909.30;     639.81;    1903.91;     653.14;       10;    0.83;   stop
    16;    2498.18;    1215.67;    2498.51;    1202.66;    2470.57;    1201.96;    2470.24;    1214.96;       10;    0.83;   stop
     2;    1989.78;    1945.74;    1994.97;    1914.10;    1981.47;    1911.89;    1976.28;    1943.53;       10;    0.83;   stop
  4700;    1988.33;    1801.77;    1990.60;    1769.96;    1976.92;    1768.98;    1974.65;    1800.79;       10;    0.83;   stop
  8417;    3029.38;    1154.05;    3031.74;    1141.91;    3003.62;    1136.45;    3001.26;    1148.59;       10;    0.83;   move
     1;    2699.28;    1100.09;    2700.17;    1087.70;    2673.34;    1085.78;    2672.46;    1098.18;       10;    0.83;   stop
  7538;    1861.43;     723.47;    1875.65;     721.63;    1871.51;     689.53;    1857.28;     691.37;       10;    0.83;   stop
    29;    1936.62;    1856.89;    1940.61;    1825.91;    1926.63;    1824.11;    1922.64;    1855.09;       10;    0.83;   stop
    15;    2917.20;    1119.93;    2918.81;    1107.96;    2890.80;    1104.20;    2889.19;    1116.17;       10;    0.83;   stop
     7;    2987.23;    1130.22;    2989.24;    1118.92;    2962.52;    1114.16;    2960.51;    1125.46;       10;    0.83;   stop
  2740;    2650.88;    1135.79;    2651.33;    1120.76;    2620.49;    1119.84;    2620.04;    1134.86;       10;    0.83;   move
  7821;    3010.32;    1172.19;    3012.70;    1158.46;    2982.18;    1153.18;    2979.80;    1166.92;       10;    0.83;   stop
     3;    2989.39;    1256.26;    2991.64;    1241.53;    2960.36;    1236.74;    2958.11;    1251.47;       10;    0.83;   stop
  6615;    2953.21;    1214.30;    2955.06;    1200.74;    2924.54;    1196.57;    2922.69;    1210.14;       10;    0.82;   move
  8608;    1795.65;     352.18;    1809.96;     350.96;    1807.07;     317.19;    1792.76;     318.42;       10;    0.82;   stop
    26;    3383.98;    1092.92;    3386.75;    1080.23;    3356.65;    1073.64;    3353.87;    1086.33;       10;    0.82;   stop
    10;    3711.41;    1379.72;    3714.72;    1365.37;    3679.84;    1357.31;    3676.53;    1371.66;       10;    0.82;   stop
  4122;    1907.95;     435.19;    1921.84;     434.09;    1919.30;     401.81;    1905.41;     402.91;       10;    0.82;   stop
  8632;    3302.08;    1083.71;    3313.96;    1050.81;    3298.86;    1045.35;    3286.98;    1078.25;       10;    0.82;   move
