vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.14;    1100.01;    2700.06;    1087.88;    2673.49;    1085.86;    2672.57;    1097.99;       10;    0.83;   stop
     3;    2989.51;    1256.17;    2991.71;    1241.57;    2960.24;    1236.83;    2958.04;    1251.43;       10;    0.83;   stop
     2;    1989.73;    1945.61;    1994.99;    1914.27;    1981.52;    1912.01;    1976.26;    1943.35;       10;    0.83;   stop
     7;    2987.42;    1130.56;    2989.64;    1119.09;    2962.33;    1113.81;    2960.11;    1125.28;       10;    0.83;   stop
  2533;    2069.29;    1120.62;    2070.59;    1106.46;    2038.27;    1103.50;    2036.98;    1117.66;       10;    0.83;   stop
  9327;    2522.55;    1106.88;    2535.55;    1079.46;    2522.70;    1073.37;    2509.70;    1100.79;       10;    0.83;   stop
    16;    2498.36;    1215.69;    2498.55;    1202.33;    2470.39;    1201.94;    2470.20;    1215.30;       10;    0.83;   stop
    29;    1935.50;    1856.93;    1939.74;    1826.03;    1925.50;    1824.07;    1921.26;    1854.97;       10;    0.83;   stop
  5532;    1974.07;    1918.11;    1979.06;    1888.93;    1965.68;    1886.64;    1960.69;    1915.82;       10;    0.83;   stop
  4700;    1988.46;    1801.73;    1990.54;    1769.91;    1976.79;    1769.02;    1974.71;    1800.84;       10;    0.83;   stop
 10992;    1777.33;     100.10;    1791.06;      98.78;    1788.26;      69.77;    1774.53;      71.09;       10;    0.83;   stop
    66;    2873.70;    1236.94;    2875.73;    1216.68;    2819.55;    1211.06;    2817.52;    1231.32;        9;    0.83;   stop
    18;    1976.08;    1982.41;    1984.41;    1951.96;    1971.17;    1948.34;    1962.84;    1978.79;       10;    0.83;   stop
  4789;    1917.25;    1290.27;    1930.56;    1287.41;    1923.97;    1256.73;    1910.66;    1259.59;       10;    0.83;   move
  7930;    1900.67;    2053.93;    1909.34;    2029.40;    1897.80;    2025.32;    1889.13;    2049.85;       10;    0.83;   move
     9;    2741.97;    1102.49;    2743.10;    1089.62;    2710.53;    1086.76;    2709.40;    1099.63;       10;    0.82;   stop
   638;    1957.37;     669.73;    1958.60;     658.15;    1933.92;     655.52;    1932.68;     667.10;       10;    0.82;   stop
    15;    2917.29;    1119.13;    2918.71;    1107.21;    2890.71;    1103.87;    2889.29;    1115.79;       10;    0.82;   stop
  8318;    2682.07;    1136.53;    2682.63;    1122.28;    2649.79;    1120.97;    2649.22;    1135.22;       10;    0.82;   move
    22;    1698.36;    1109.24;    1698.37;    1096.91;    1672.14;    1096.89;    1672.13;    1109.22;       10;    0.82;   stop
  4874;    1984.26;    1837.48;    1987.10;    1808.87;    1973.49;    1807.52;    1970.65;    1836.13;       10;    0.82;   stop
    32;    1927.99;     742.18;    1941.40;     740.63;    1937.51;     706.82;    1924.10;     708.37;       10;    0.82;   stop
   219;    1796.41;     839.87;    1810.38;     838.45;    1807.43;     809.38;    1793.46;     810.80;       10;    0.82;   stop
