vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1958.11;    1956.06;    1965.40;    1925.02;    1951.74;    1921.81;    1944.44;    1952.85;       10;    0.84;   stop
   227;    2819.83;    1146.86;    2821.15;    1132.97;    2791.29;    1130.14;    2789.98;    1144.03;       10;    0.83;   stop
     3;    2989.40;    1256.18;    2991.63;    1241.60;    2960.35;    1236.82;    2958.12;    1251.40;       10;    0.83;   stop
     9;    2740.30;    1102.44;    2741.52;    1089.71;    2711.07;    1086.81;    2709.86;    1099.54;       10;    0.83;   stop
    13;    2849.98;    1111.08;    2851.48;    1098.42;    2823.02;    1095.05;    2821.52;    1107.70;       10;    0.83;   stop
   409;    2854.55;    1129.62;    2855.94;    1117.02;    2825.20;    1113.63;    2823.81;    1126.23;       10;    0.83;   stop
    39;    2765.08;    1119.50;    2766.11;    1107.05;    2736.92;    1104.62;    2735.89;    1117.08;       10;    0.83;   stop
    16;    2498.22;    1215.65;    2498.48;    1202.53;    2470.53;    1201.97;    2470.27;    1215.09;       10;    0.83;   stop
    18;    1975.88;    1982.74;    1984.57;    1951.70;    1971.37;    1948.01;    1962.68;    1979.05;       10;    0.83;   stop
     2;    1989.77;    1945.62;    1994.86;    1914.17;    1981.48;    1912.01;    1976.39;    1943.45;       10;    0.83;   stop
  2648;    1788.05;     276.61;    1803.07;     275.53;    1800.70;     242.57;    1785.68;     243.65;       10;    0.83;   stop
     1;    2699.37;    1099.20;    2700.09;    1087.16;    2673.26;    1085.55;    2672.54;    1097.59;       10;    0.82;   stop
    14;    2711.73;    1117.66;    2712.72;    1105.25;    2685.65;    1103.09;    2684.66;    1115.50;       10;    0.82;   stop
   201;    3012.59;    1219.66;    3014.27;    1206.19;    2984.41;    1202.46;    2982.73;    1215.93;       10;    0.82;   move
  2533;    3503.60;    1243.07;    3506.57;    1228.68;    3472.34;    1221.62;    3469.37;    1236.01;       10;    0.82;   stop
  1057;    2932.18;    1139.58;    2933.94;    1126.00;    2900.57;    1121.67;    2898.81;    1135.25;       10;    0.82;   stop
   124;    2842.02;    1175.89;    2843.20;    1163.12;    2813.21;    1160.36;    2812.03;    1173.13;       10;    0.82;   stop
    73;    2997.07;    1170.71;    2999.91;    1150.17;    2941.52;    1142.11;    2938.68;    1162.64;        9;    0.82;   stop
    79;    2961.05;    1188.96;    2962.91;    1176.26;    2931.61;    1171.67;    2929.74;    1184.36;       10;    0.82;   stop
    22;    1671.31;    1109.28;    1698.10;    1109.21;    1698.07;    1096.85;    1671.28;    1096.91;       10;    0.82;   stop
    26;    3383.56;    1092.93;    3386.33;    1080.19;    3356.13;    1073.63;    3353.36;    1086.37;       10;    0.82;   stop
    29;    1936.60;    1856.97;    1940.92;    1826.02;    1926.65;    1824.03;    1922.33;    1854.98;       10;    0.82;   stop
   482;    1951.84;     669.06;    1953.66;     655.49;    1925.38;     651.69;    1923.56;     665.26;       10;    0.82;   stop
   354;    3036.43;    1173.18;    3038.62;    1160.48;    3010.07;    1155.57;    3007.88;    1168.27;       10;    0.82;   stop
    94;     758.41;    1127.38;     771.94;    1101.41;     760.83;    1095.62;     747.30;    1121.59;       10;    0.82;   stop
   461;    2748.94;    1190.61;    2749.80;    1175.58;    2718.33;    1173.76;    2717.46;    1188.80;       10;    0.82;   move
  2966;    3544.60;    1248.86;    3547.91;    1233.86;    3512.90;    1226.14;    3509.59;    1241.14;       10;    0.82;   stop
  3754;    1800.06;      99.59;    1814.04;      98.36;    1811.19;      65.79;    1797.21;      67.01;       10;    0.82;   move
    32;    1927.01;     741.68;    1940.45;     739.94;    1936.24;     707.32;    1922.80;     709.06;       10;    0.82;   stop
  3758;    1777.41;      72.47;    1791.21;      71.53;    1789.03;      39.47;    1775.23;      40.41;       10;    0.82;   stop
  2841;    1779.25;     201.55;    1793.83;     200.15;    1790.56;     166.32;    1775.99;     167.73;       10;    0.82;   stop
    41;    1341.57;    1117.89;    1367.58;    1117.58;    1367.43;    1105.11;    1341.42;    1105.42;       10;    0.82;   stop
   203;    2185.61;    1221.15;    2216.06;    1214.11;    2212.77;    1199.85;    2182.31;    1206.89;       10;    0.82;   stop
  1810;    3063.79;    1160.37;    3065.48;    1148.76;    3039.34;    1144.94;    3037.64;    1156.55;       10;    0.82;   stop
    64;    2214.12;    1099.77;    2239.10;    1099.18;    2238.81;    1087.23;    2213.84;    1087.82;       10;    0.82;   stop
  3212;    1388.18;    1180.23;    1418.99;    1179.58;    1418.69;    1165.40;    1387.88;    1166.05;       10;    0.82;   stop
   146;    2668.46;    1098.42;    2669.49;    1085.37;    2638.91;    1082.95;    2637.88;    1096.00;       10;    0.82;   stop
    45;    2870.41;    1152.00;    2872.04;    1136.67;    2836.34;    1132.88;    2834.71;    1148.21;       10;    0.82;   stop
  1506;    3163.06;    1196.50;    3165.82;    1180.62;    3130.38;    1174.44;    3127.61;    1190.32;       10;    0.82;   stop
  1919;    1961.77;    1730.90;    1963.08;    1703.23;    1949.77;    1702.60;    1948.45;    1730.27;       10;    0.82;   stop
    10;    3709.34;    1379.36;    3713.01;    1365.39;    3680.03;    1356.73;    3676.36;    1370.70;       10;    0.82;   stop
   284;    1934.22;     784.53;    1946.35;     783.67;    1944.12;     752.22;    1931.99;     753.08;       10;    0.81;   stop
    83;    1859.09;     956.47;    1873.18;     955.08;    1870.28;     925.66;    1856.20;     927.04;       10;    0.81;   stop
  2228;    1895.46;    1199.42;    1924.38;    1196.12;    1922.79;    1182.20;    1893.87;    1185.51;       10;    0.81;   move
    44;    2903.34;    1358.77;    2909.68;    1346.47;    2879.91;    1331.11;    2873.57;    1343.40;       10;    0.81;   stop
    97;    3351.03;    1261.78;    3353.56;    1247.54;    3323.97;    1242.29;    3321.44;    1256.52;       10;    0.81;   move
    28;    1288.67;    1719.95;    1289.14;    1707.79;    1263.39;    1706.80;    1262.92;    1718.96;       10;    0.81;   stop
    65;    2663.54;    1118.64;    2664.78;    1103.75;    2631.46;    1100.98;    2630.22;    1115.87;       10;    0.81;   stop
    49;    3043.62;    1138.15;    3045.15;    1126.62;    3018.63;    1123.10;    3017.10;    1134.63;       10;    0.81;   stop
    38;    2566.28;    1215.45;    2566.29;    1202.19;    2538.60;    1202.17;    2538.59;    1215.43;       10;    0.81;   stop
    34;    2814.60;    1124.20;    2816.14;    1111.07;    2782.04;    1107.05;    2780.50;    1120.18;       10;    0.81;   stop
    17;    1951.30;    1504.85;    1953.75;    1478.04;    1941.95;    1476.96;    1939.50;    1503.78;       10;    0.81;   stop
  2271;    1812.04;     336.04;    1813.14;     309.06;    1801.46;     308.59;    1800.36;     335.56;       10;    0.81;   stop
  2668;    1800.93;     237.02;    1801.63;     205.42;    1787.31;     205.10;    1786.60;     236.70;       10;    0.81;   stop
    53;     839.53;    1127.61;     867.79;    1126.98;     867.51;    1114.52;     839.26;    1115.15;       10;    0.81;   stop
  1147;    1723.33;    1191.35;    1756.05;    1190.71;    1755.78;    1176.77;    1723.06;    1177.41;       10;    0.81;   stop
   321;    1985.62;    1326.89;    1998.25;    1325.89;    1995.95;    1296.61;    1983.31;    1297.61;       10;    0.81;   stop
    31;    1976.72;    1475.29;    1991.06;    1474.89;    1990.21;    1444.65;    1975.88;    1445.05;       10;    0.81;   stop
  2152;    1816.86;     338.68;    1830.40;     338.16;    1829.26;     308.20;    1815.72;     308.71;       10;    0.81;   stop
    95;     895.91;    1239.62;     896.09;    1227.35;     868.46;    1226.95;     868.29;    1239.21;       10;    0.81;   stop
   110;    2921.96;    1159.83;    2923.69;    1144.58;    2890.54;    1140.80;    2888.81;    1156.05;       10;    0.81;   stop
