vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1099.97;    2699.99;    1087.80;    2673.50;    1085.91;    2672.63;    1098.07;       10;    0.84;   stop
     2;    1989.94;    1945.51;    1994.65;    1914.11;    1981.31;    1912.12;    1976.60;    1943.51;       10;    0.84;   stop
 13578;    2920.67;    1140.26;    2922.38;    1126.06;    2889.58;    1122.11;    2887.87;    1136.32;       10;    0.83;   move
     9;    2741.72;    1102.33;    2742.71;    1089.35;    2710.78;    1086.92;    2709.79;    1099.90;       10;    0.83;   stop
    15;    2917.28;    1119.56;    2918.99;    1107.43;    2890.72;    1103.44;    2889.01;    1115.57;       10;    0.83;   stop
 13439;    2863.83;    1129.43;    2864.96;    1116.33;    2836.17;    1113.82;    2835.04;    1126.92;       10;    0.83;   move
     7;    2987.21;    1130.15;    2989.17;    1118.82;    2962.54;    1114.22;    2960.58;    1125.55;       10;    0.83;   stop
     3;    2989.47;    1256.03;    2991.61;    1241.62;    2960.28;    1236.97;    2958.14;    1251.38;       10;    0.83;   stop
 14257;    1799.37;     396.71;    1814.47;     395.43;    1811.88;     364.92;    1796.78;     366.20;       10;    0.83;   stop
    18;    1977.15;    1981.97;    1984.64;    1950.88;    1971.22;    1947.65;    1963.74;    1978.74;       10;    0.83;   stop
 13054;    2737.85;    1120.76;    2738.77;    1107.62;    2710.15;    1105.62;    2709.23;    1118.75;       10;    0.83;   move
    29;    1936.26;    1856.44;    1940.85;    1825.49;    1926.99;    1823.43;    1922.40;    1854.39;       10;    0.83;   stop
  9718;    1963.89;    1955.11;    1971.73;    1921.51;    1957.86;    1918.27;    1950.02;    1951.87;       10;    0.83;   stop
 11352;    1823.83;     798.16;    1839.42;     797.04;    1836.92;     762.22;    1821.33;     763.34;       10;    0.83;   stop
 15587;    1776.41;     135.83;    1790.38;     134.84;    1788.34;     106.05;    1774.37;     107.04;       10;    0.83;   stop
    16;    2498.23;    1215.63;    2498.50;    1202.57;    2470.52;    1201.99;    2470.25;    1215.05;       10;    0.83;   stop
  5532;    1994.82;    1749.41;    1996.71;    1719.83;    1983.18;    1718.97;    1981.29;    1748.54;       10;    0.83;   stop
    10;    3710.19;    1379.26;    3713.60;    1365.20;    3679.19;    1356.83;    3675.77;    1370.89;       10;    0.83;   stop
 14515;    1794.05;     347.73;    1809.23;     346.37;    1806.41;     314.89;    1791.23;     316.25;       10;    0.83;   stop
    13;    2850.00;    1109.75;    2850.80;    1097.00;    2823.00;    1095.25;    2822.20;    1108.00;       10;    0.83;   stop
  7483;    1975.21;    1206.75;    1980.44;    1194.67;    1952.92;    1182.75;    1947.69;    1194.83;       10;    0.83;   move
 12320;    1867.83;     793.96;    1882.65;     792.74;    1880.01;     760.79;    1865.19;     762.01;       10;    0.82;   move
    22;    1672.10;    1109.14;    1698.43;    1109.06;    1698.40;    1096.98;    1672.07;    1097.06;       10;    0.82;   stop
 12146;    1870.44;     858.70;    1885.03;     857.58;    1882.56;     825.42;    1867.97;     826.54;       10;    0.82;   move
 13940;    3074.83;    1182.87;    3076.90;    1167.58;    3041.42;    1162.76;    3039.35;    1178.05;       10;    0.82;   move
 13989;    1649.87;    1207.15;    1676.91;    1206.84;    1676.75;    1193.60;    1649.72;    1193.91;       10;    0.82;   stop
