vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.07;    1099.33;    2699.85;    1087.10;    2673.55;    1085.42;    2672.77;    1097.65;       10;    0.84;   stop
     3;    2989.35;    1256.08;    2991.54;    1241.66;    2960.40;    1236.92;    2958.21;    1251.34;       10;    0.84;   stop
     9;    2741.58;    1102.68;    2742.89;    1089.84;    2710.92;    1086.57;    2709.61;    1099.41;       10;    0.83;   stop
  2533;    2069.23;    1120.62;    2070.67;    1106.89;    2038.33;    1103.51;    2036.89;    1117.23;       10;    0.83;   stop
     7;    2987.30;    1130.31;    2989.34;    1118.84;    2962.45;    1114.06;    2960.41;    1125.54;       10;    0.83;   stop
     2;    1989.76;    1945.49;    1994.78;    1914.27;    1981.49;    1912.13;    1976.47;    1943.35;       10;    0.83;   stop
  8608;    1795.26;     355.06;    1809.81;     353.82;    1807.04;     321.07;    1792.48;     322.30;       10;    0.83;   stop
    16;    2497.74;    1215.62;    2497.90;    1202.33;    2469.88;    1202.00;    2469.73;    1215.30;       10;    0.83;   stop
    18;    1976.05;    1982.57;    1984.42;    1951.77;    1971.20;    1948.18;    1962.83;    1978.98;       10;    0.83;   stop
  7821;    2838.33;    1147.13;    2840.25;    1134.23;    2811.05;    1129.87;    2809.12;    1142.77;       10;    0.83;   move
  8862;    2729.53;    1118.01;    2730.42;    1105.83;    2703.85;    1103.87;    2702.95;    1116.05;       10;    0.82;   move
    29;    1935.37;    1856.98;    1939.63;    1825.94;    1925.63;    1824.02;    1921.37;    1855.06;       10;    0.82;   stop
   549;    1951.21;     670.61;    1952.44;     658.49;    1925.54;     655.76;    1924.31;     667.88;       10;    0.82;   stop
    13;    2850.11;    1110.10;    2851.22;    1097.36;    2822.89;    1094.90;    2821.78;    1107.64;       10;    0.82;   stop
  4874;    1984.47;    1837.64;    1987.04;    1808.58;    1973.28;    1807.36;    1970.71;    1836.42;       10;    0.82;   stop
  4700;    1988.24;    1801.87;    1990.63;    1769.90;    1977.01;    1768.88;    1974.62;    1800.85;       10;    0.82;   stop
    21;    1821.95;     886.93;    1821.99;     857.96;    1807.30;     857.94;    1807.26;     886.91;       10;    0.82;   stop
  7538;    1861.59;     723.96;    1875.83;     722.22;    1871.91;     690.17;    1857.67;     691.91;       10;    0.82;   stop
    15;    2917.16;    1119.17;    2918.64;    1107.31;    2890.84;    1103.83;    2889.36;    1115.69;       10;    0.82;   stop
    66;    2873.27;    1236.73;    2875.21;    1216.58;    2819.98;    1211.27;    2818.04;    1231.42;        9;    0.82;   stop
  8318;    3020.87;    1174.32;    3023.22;    1159.89;    2989.63;    1154.43;    2987.28;    1168.86;       10;    0.82;   move
  2648;    1872.79;     876.84;    1886.97;     875.82;    1884.71;     844.41;    1870.53;     845.43;       10;    0.82;   stop
    22;    1671.33;    1109.39;    1698.12;    1109.22;    1698.04;    1096.74;    1671.25;    1096.90;       10;    0.82;   stop
  5532;    1974.32;    1917.90;    1978.90;    1888.98;    1965.43;    1886.85;    1960.85;    1915.77;       10;    0.82;   stop
   114;    1811.10;     850.62;    1825.20;     850.42;    1824.80;     822.25;    1810.71;     822.45;       10;    0.82;   stop
    38;    2565.70;    1215.51;    2565.83;    1202.39;    2538.05;    1202.11;    2537.92;    1215.23;       10;    0.82;   stop
    28;    1288.95;    1719.95;    1289.41;    1707.79;    1263.68;    1706.80;    1263.21;    1718.96;       10;    0.82;   stop
   227;    1971.42;    1737.33;    1971.95;    1707.66;    1958.39;    1707.42;    1957.86;    1737.09;       10;    0.82;   move
  4122;    1907.83;     434.93;    1921.68;     433.95;    1919.42;     402.07;    1905.57;     403.05;       10;    0.82;   stop
    32;    1926.98;     742.13;    1940.18;     740.54;    1936.27;     707.99;    1923.07;     709.58;       10;    0.82;   stop
   637;    1843.24;    1002.98;    1845.35;     973.41;    1832.89;     972.52;    1830.77;    1002.09;       10;    0.82;   stop
  7965;    2960.83;    1163.36;    2962.70;    1151.38;    2937.17;    1147.39;    2935.30;    1159.37;       10;    0.82;   move
    44;    2903.30;    1359.08;    2909.88;    1346.70;    2879.95;    1330.79;    2873.37;    1343.18;       10;    0.82;   stop
    10;    3710.43;    1379.83;    3713.99;    1365.37;    3678.95;    1356.73;    3675.38;    1371.20;       10;    0.82;   stop
   128;    1861.13;     256.24;    1875.35;     255.07;    1872.75;     223.57;    1858.52;     224.75;       10;    0.82;   move
  7194;    1864.42;     767.03;    1877.19;     765.52;    1873.96;     738.22;    1861.19;     739.73;       10;    0.82;   stop
    64;    2238.82;    1099.33;    2238.83;    1087.69;    2214.12;    1087.67;    2214.11;    1099.31;       10;    0.82;   stop
  4017;    2198.29;    1120.76;    2229.94;    1120.67;    2229.90;    1106.74;    2198.24;    1106.83;       10;    0.82;   move
  3758;    1835.06;     857.44;    1849.45;     856.36;    1847.06;     824.44;    1832.67;     825.52;       10;    0.82;   stop
    26;    3383.48;    1092.32;    3386.18;    1079.70;    3356.21;    1073.30;    3353.51;    1085.93;       10;    0.82;   stop
   284;    1934.28;     784.67;    1946.35;     783.91;    1944.34;     752.08;    1932.27;     752.84;       10;    0.81;   stop
  9266;    2520.98;    1101.38;    2531.93;    1074.89;    2519.77;    1069.87;    2508.82;    1096.36;       10;    0.81;   stop
  8100;    1813.94;     326.94;    1829.01;     325.83;    1826.75;     295.18;    1811.67;     296.30;       10;    0.81;   stop
  7920;    2285.23;    1119.15;    2314.72;    1118.67;    2314.52;    1106.10;    2285.03;    1106.58;       10;    0.81;   move
  9337;    3359.36;    1131.38;    3367.50;    1119.92;    3341.89;    1101.74;    3333.75;    1113.21;       10;    0.81;   move
    99;    3028.46;    1261.70;    3030.62;    1247.55;    2997.79;    1242.55;    2995.63;    1256.70;       10;    0.81;   stop
    49;    3041.92;    1137.09;    3043.41;    1125.81;    3016.67;    1122.28;    3015.18;    1133.57;       10;    0.81;   stop
  9505;    3468.99;    1239.41;    3472.17;    1225.65;    3442.26;    1218.72;    3439.08;    1232.47;       10;    0.81;   stop
   175;    1936.58;     820.79;    1948.94;     819.84;    1946.92;     793.59;    1934.56;     794.53;       10;    0.81;   stop
    70;    3252.09;     124.89;    3284.90;     121.24;    3283.23;     106.20;    3250.41;     109.85;       10;    0.81;   stop
   107;    1822.30;    1016.44;    1823.74;     985.57;    1810.33;     984.94;    1808.88;    1015.81;       10;    0.81;   stop
    53;     839.62;    1128.13;     867.77;    1127.37;     867.43;    1115.12;     839.28;    1115.88;       10;    0.81;   stop
   101;    1794.19;     804.44;    1807.39;     802.60;    1803.56;     775.06;    1790.36;     776.90;       10;    0.81;   stop
  7731;    1815.18;     639.50;    1829.30;     638.15;    1826.22;     605.88;    1812.09;     607.23;       10;    0.81;   stop
   188;    2866.78;    1343.64;    2871.19;    1330.23;    2837.72;    1319.23;    2833.31;    1332.64;       10;    0.81;   stop
  7948;    1818.13;     365.67;    1832.87;     364.98;    1831.37;     332.95;    1816.63;     333.64;       10;    0.81;   stop
   113;    1948.87;     769.00;    1962.27;     767.68;    1959.28;     737.38;    1945.89;     738.70;       10;    0.81;   stop
  9303;    1280.41;    1208.77;    1305.71;    1208.11;    1305.41;    1196.48;    1280.10;    1197.14;       10;    0.81;   move
    81;    2615.68;    1097.87;    2616.80;    1084.96;    2587.07;    1082.38;    2585.95;    1095.29;       10;    0.81;   stop
  8757;    2578.95;    1116.22;    2579.22;    1102.90;    2548.43;    1102.28;    2548.16;    1115.60;       10;    0.81;   move
  2008;    1690.37;    1145.02;    1719.35;    1144.84;    1719.27;    1131.98;    1690.29;    1132.16;       10;    0.81;   move
  7886;    3197.69;    1217.77;    3242.33;    1198.54;    3234.50;    1180.35;    3189.86;    1199.58;        9;    0.81;   move
    90;    2765.02;    1223.76;    2765.80;    1211.68;    2739.63;    1209.99;    2738.85;    1222.07;       10;    0.81;   stop
  5522;    1982.24;    1869.98;    1985.06;    1843.79;    1973.26;    1842.52;    1970.44;    1868.71;       10;    0.81;   stop
    61;    1926.96;     497.33;    1941.06;     496.07;    1938.54;     467.92;    1924.44;     469.18;       10;    0.81;   stop
    95;     895.96;    1239.71;     896.10;    1227.15;     868.41;    1226.86;     868.28;    1239.41;       10;    0.81;   stop
   122;     941.81;    1126.67;     969.35;    1125.92;     969.00;    1113.20;     941.47;    1113.95;       10;    0.81;   stop
  1057;     918.18;    1152.22;     948.23;    1151.52;     947.92;    1138.28;     917.87;    1138.98;       10;    0.81;   move
    89;    2598.56;    1216.13;    2598.63;    1203.87;    2574.94;    1203.74;    2574.87;    1216.00;       10;    0.81;   stop
    67;    2951.25;    1248.95;    2953.14;    1235.48;    2919.37;    1230.74;    2917.48;    1244.20;       10;    0.81;   stop
    40;    1360.19;    1721.21;    1360.44;    1708.34;    1333.06;    1707.79;    1332.81;    1720.66;       10;    0.81;   stop
   169;    3467.26;    1321.04;    3470.24;    1307.42;    3438.36;    1300.44;    3435.38;    1314.06;       10;    0.81;   stop
  8687;    1808.10;     190.93;    1821.58;     189.57;    1818.90;     162.88;    1805.42;     164.24;       10;    0.81;   stop
    23;    1884.67;     634.96;    1899.37;     633.67;    1896.64;     602.54;    1881.95;     603.83;       10;    0.81;   move
    71;    1955.53;     908.06;    1968.79;     905.76;    1963.97;     877.88;    1950.71;     880.17;       10;    0.81;   stop
   138;     974.22;    1125.01;     998.64;    1124.66;     998.47;    1112.61;     974.05;    1112.96;       10;    0.81;   stop
  3212;    1747.73;    1171.17;    1778.49;    1170.11;    1778.02;    1156.46;    1747.26;    1157.52;       10;    0.81;   stop
  9049;    1465.22;    1199.46;    1492.54;    1199.13;    1492.40;    1187.79;    1465.09;    1188.12;       10;    0.80;   move
    62;    1649.22;    1229.97;    1650.74;    1218.20;    1623.41;    1214.66;    1621.88;    1226.42;       10;    0.80;   stop
  8185;    1814.21;     292.79;    1826.53;     291.87;    1824.37;     262.96;    1812.05;     263.88;       10;    0.80;   stop
   121;    3336.27;     542.97;    3363.85;     539.27;    3362.17;     526.72;    3334.59;     530.42;       10;    0.80;   stop
    41;    1341.72;    1118.35;    1369.87;    1117.63;    1369.53;    1104.65;    1341.38;    1105.37;       10;    0.80;   stop
  8698;    1380.85;    1180.64;    1408.44;    1179.72;    1408.02;    1167.23;    1380.44;    1168.15;       10;    0.80;   stop
   146;    2668.28;    1098.38;    2669.07;    1084.74;    2639.10;    1083.00;    2638.30;    1096.63;       10;    0.80;   stop
  7639;    2765.81;    1142.02;    2767.20;    1123.95;    2720.44;    1120.36;    2719.05;    1138.43;        9;    0.80;   move
  3504;    1680.15;    1173.22;    1704.19;    1172.77;    1703.93;    1158.90;    1679.89;    1159.36;       10;    0.80;   stop
  9087;    3397.09;    1228.21;    3400.98;    1215.05;    3368.85;    1205.54;    3364.95;    1218.70;       10;    0.80;   stop
  7466;    3251.29;    1251.11;    3252.23;    1237.24;    3221.21;    1235.14;    3220.27;    1249.01;       10;    0.80;   move
   104;    3186.03;    1400.06;    3195.50;    1370.33;    3180.53;    1365.56;    3171.06;    1395.29;       10;    0.80;   stop
  4087;    1826.14;     807.85;    1839.68;     806.60;    1836.86;     776.15;    1823.32;     777.40;       10;    0.80;   stop
  4789;    1852.30;     896.21;    1865.86;     895.72;    1864.70;     863.29;    1851.14;     863.78;       10;    0.80;   stop
  3487;    1844.47;     900.53;    1844.50;     867.98;    1829.12;     867.97;    1829.09;     900.52;       10;    0.80;   stop
  3334;    1713.18;    1172.30;    1741.04;    1171.35;    1740.57;    1157.58;    1712.71;    1158.53;       10;    0.80;   stop
  9327;    2538.44;    1065.66;    2538.82;    1036.02;    2524.81;    1035.84;    2524.43;    1065.48;       10;    0.80;   stop
