vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1952.19;    1903.42;    1956.70;    1871.82;    1942.75;    1869.83;    1938.23;    1901.43;       10;    0.84;   move
     1;    2698.64;    1099.57;    2699.63;    1087.34;    2672.86;    1085.18;    2671.87;    1097.41;       10;    0.84;   stop
     9;    2741.38;    1102.57;    2742.67;    1089.91;    2711.12;    1086.68;    2709.83;    1099.34;       10;    0.84;   stop
    83;    1838.30;     722.22;    1848.40;     712.03;    1826.95;     690.78;    1816.85;     700.97;       10;    0.84;   stop
   217;    1907.34;     281.21;    1925.08;     260.21;    1915.41;     252.04;    1897.67;     273.04;       10;    0.83;   move
     2;    1989.56;    1945.22;    1995.14;    1913.65;    1981.69;    1911.28;    1976.11;    1942.85;       10;    0.83;   stop
    14;    2732.07;    1118.07;    2732.99;    1105.88;    2705.81;    1103.81;    2704.88;    1116.00;       10;    0.83;   stop
    33;    2502.95;    1109.99;    2503.37;    1097.11;    2473.68;    1096.13;    2473.25;    1109.01;       10;    0.83;   stop
     3;    2989.47;    1256.23;    2991.73;    1241.66;    2960.28;    1236.77;    2958.02;    1251.34;       10;    0.83;   stop
    50;    3355.40;    1219.65;    3358.31;    1206.98;    3328.04;    1200.04;    3325.13;    1212.71;       10;    0.83;   move
    45;    3504.27;    1244.76;    3507.79;    1229.76;    3469.79;    1220.86;    3466.28;    1235.86;       10;    0.83;   stop
   128;    2644.06;     618.63;    2675.19;     615.48;    2673.82;     601.99;    2642.69;     605.15;       10;    0.83;   stop
    12;    1642.19;    1172.99;    1667.02;    1171.87;    1666.44;    1159.13;    1641.61;    1160.26;       10;    0.83;   stop
    21;    1822.05;     886.64;    1822.05;     858.23;    1807.20;     858.23;    1807.20;     886.64;       10;    0.83;   stop
     7;    2987.38;    1130.23;    2989.39;    1118.96;    2962.37;    1114.15;    2960.36;    1125.41;       10;    0.83;   stop
    26;    3384.25;    1092.20;    3386.81;    1079.62;    3356.38;    1073.43;    3353.82;    1086.00;       10;    0.83;   stop
    15;    2917.35;    1119.26;    2918.84;    1107.24;    2890.65;    1103.74;    2889.16;    1115.76;       10;    0.82;   stop
    29;    1936.71;    1856.23;    1940.56;    1825.39;    1926.54;    1823.64;    1922.69;    1854.48;       10;    0.82;   stop
    10;    3711.25;    1379.77;    3714.81;    1365.40;    3679.99;    1356.79;    3676.44;    1371.16;       10;    0.82;   stop
    16;    2497.58;    1215.53;    2497.81;    1202.58;    2470.04;    1202.09;    2469.81;    1215.04;       10;    0.82;   stop
    27;    1979.72;    1716.61;    1994.09;    1716.46;    1993.78;    1686.51;    1979.41;    1686.66;       10;    0.82;   stop
    68;    1967.64;    1917.06;    1973.63;    1886.81;    1961.05;    1884.32;    1955.05;    1914.56;       10;    0.82;   stop
     6;    2960.26;    1218.85;    2961.87;    1204.83;    2928.74;    1201.03;    2927.13;    1215.05;       10;    0.82;   stop
    18;    1975.76;    1982.24;    1984.35;    1952.19;    1971.49;    1948.51;    1962.90;    1978.56;       10;    0.82;   stop
     5;    1447.11;    1180.54;    1479.41;    1179.68;    1479.02;    1165.08;    1446.72;    1165.95;       10;    0.82;   stop
   126;    3207.36;    1190.55;    3208.85;    1178.29;    3179.83;    1174.76;    3178.34;    1187.02;       10;    0.82;   move
    32;    1926.74;     741.20;    1940.03;     739.78;    1936.51;     706.68;    1923.22;     708.09;       10;    0.82;   stop
   180;    1928.53;     657.75;    1940.84;     646.17;    1912.22;     615.75;    1899.91;     627.33;        9;    0.82;   move
    22;    1672.03;    1109.15;    1698.50;    1109.06;    1698.47;    1096.98;    1672.00;    1097.06;       10;    0.82;   stop
    36;    1731.55;    1191.06;    1731.66;    1177.29;    1701.95;    1177.07;    1701.84;    1190.83;       10;    0.82;   stop
    38;    2565.64;    1215.61;    2565.94;    1202.66;    2538.11;    1202.02;    2537.81;    1214.97;       10;    0.82;   stop
    34;    3354.95;    1199.93;    3357.39;    1186.45;    3323.80;    1180.38;    3321.36;    1193.87;       10;    0.82;   move
    13;    2850.09;    1110.05;    2851.12;    1097.21;    2822.91;    1094.95;    2821.88;    1107.79;       10;    0.82;   stop
    23;    2649.89;    1116.98;    2650.72;    1103.52;    2618.11;    1101.52;    2617.28;    1114.98;       10;    0.82;   stop
    39;    2772.85;    1120.08;    2773.82;    1107.37;    2744.90;    1105.17;    2743.93;    1117.88;       10;    0.82;   stop
    66;    2872.68;    1237.18;    2874.82;    1216.73;    2818.32;    1210.82;    2816.18;    1231.27;        9;    0.82;   stop
    37;    2205.77;    1136.70;    2235.42;    1136.58;    2235.36;    1122.30;    2205.71;    1122.42;       10;    0.81;   stop
   328;    2882.12;    1181.42;    2883.15;    1167.71;    2851.63;    1165.33;    2850.60;    1179.04;       10;    0.81;   move
   125;    3009.87;    1219.26;    3011.69;    1206.43;    2982.63;    1202.30;    2980.81;    1215.13;       10;    0.81;   stop
    53;     839.90;    1128.28;     867.95;    1127.41;     867.56;    1114.97;     839.52;    1115.84;       10;    0.81;   stop
    60;    2169.74;    1199.17;    2203.49;    1198.78;    2203.32;    1183.58;    2169.57;    1183.97;       10;    0.81;   move
   130;    2897.05;    1205.83;    2898.50;    1191.65;    2868.10;    1188.54;    2866.65;    1202.72;       10;    0.81;   move
    20;    2029.08;    1354.42;    2032.56;    1341.87;    2007.42;    1334.89;    2003.94;    1347.44;       10;    0.81;   stop
    31;    1985.88;    1812.83;    1988.89;    1778.21;    1975.43;    1777.04;    1972.42;    1811.66;       10;    0.81;   stop
   201;    1047.85;    1223.37;    1047.88;    1209.51;    1020.28;    1209.45;    1020.25;    1223.30;       10;    0.81;   move
    54;    1645.47;    1189.58;    1669.37;    1188.41;    1668.78;    1176.29;    1644.88;    1177.47;       10;    0.81;   stop
   198;    2190.83;    1116.40;    2220.59;    1116.15;    2220.48;    1103.23;    2190.72;    1103.48;       10;    0.81;   stop
    70;    3252.67;     124.60;    3285.37;     120.73;    3283.58;     105.56;    3250.88;     109.42;       10;    0.81;   stop
    81;    2615.63;    1097.91;    2616.73;    1084.94;    2585.99;    1082.34;    2584.89;    1095.31;       10;    0.81;   stop
    42;    2243.79;    1136.42;    2273.10;    1135.55;    2272.71;    1122.58;    2243.40;    1123.45;       10;    0.81;   stop
    44;    2903.08;    1358.78;    2909.53;    1346.42;    2880.17;    1331.09;    2873.72;    1343.46;       10;    0.81;   stop
    58;    1848.78;    2118.01;    1860.30;    2093.67;    1849.09;    2088.37;    1837.58;    2112.71;       10;    0.81;   stop
    51;    3672.94;    1368.82;    3676.37;    1355.73;    3647.06;    1348.05;    3643.63;    1361.15;       10;    0.81;   stop
    61;    1927.06;     497.63;    1941.10;     496.33;    1938.44;     467.62;    1924.40;     468.92;       10;    0.81;   stop
    55;    1738.42;    1109.62;    1765.14;    1106.49;    1763.70;    1094.25;    1736.99;    1097.38;       10;    0.81;   stop
   257;    1239.54;    1120.62;    1266.87;    1118.36;    1265.83;    1105.76;    1238.50;    1108.02;       10;    0.81;   stop
   106;    1796.57;     659.16;    1808.32;     658.16;    1806.15;     632.90;    1794.40;     633.91;       10;    0.81;   stop
    74;    1957.70;    1217.71;    1971.40;    1215.89;    1967.33;    1185.29;    1953.63;    1187.11;       10;    0.81;   move
