vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.55;    1100.11;    2700.43;    1087.72;    2673.08;    1085.76;    2672.19;    1098.16;       10;    0.84;   stop
   128;    1907.33;     650.85;    1918.33;     641.43;    1897.42;     617.03;    1886.42;     626.45;       10;    0.84;   stop
     2;    1989.76;    1945.71;    1994.99;    1914.15;    1981.49;    1911.91;    1976.26;    1943.48;       10;    0.83;   stop
  6563;    1875.92;    2122.42;    1888.40;    2090.36;    1874.83;    2085.08;    1862.35;    2117.14;       10;    0.83;   move
  8757;    3061.08;    1158.02;    3063.00;    1145.21;    3030.42;    1140.35;    3028.50;    1153.16;       10;    0.83;   move
     3;    2989.24;    1256.11;    2991.47;    1241.65;    2960.51;    1236.89;    2958.28;    1251.35;       10;    0.83;   stop
  8608;    1795.80;     352.16;    1810.24;     350.98;    1807.48;     317.22;    1793.04;     318.40;       10;    0.83;   stop
  7538;    1861.68;     723.62;    1876.12;     721.70;    1871.82;     689.38;    1857.38;     691.30;       10;    0.83;   stop
    23;    1897.84;     741.30;    1911.23;     739.69;    1907.66;     709.95;    1894.27;     711.56;       10;    0.83;   stop
    16;    2498.31;    1215.67;    2498.56;    1202.47;    2470.44;    1201.95;    2470.19;    1215.15;       10;    0.83;   stop
    13;    2850.06;    1110.95;    2851.40;    1098.18;    2822.94;    1095.18;    2821.60;    1107.95;       10;    0.82;   stop
     7;    2987.49;    1130.36;    2989.56;    1118.96;    2962.26;    1114.01;    2960.19;    1125.41;       10;    0.82;   stop
  4700;    1988.16;    1801.78;    1990.62;    1770.02;    1977.09;    1768.97;    1974.63;    1800.73;       10;    0.82;   stop
    18;    1976.29;    1982.34;    1984.65;    1952.04;    1971.52;    1948.41;    1963.16;    1978.71;       10;    0.82;   stop
    29;    1936.61;    1856.89;    1940.78;    1826.02;    1926.64;    1824.11;    1922.47;    1854.98;       10;    0.82;   stop
