vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2533;    2068.97;    1120.81;    2070.47;    1106.79;    2038.03;    1103.31;    2036.53;    1117.34;       10;    0.83;   stop
     1;    2698.52;    1099.70;    2699.20;    1087.66;    2672.98;    1086.17;    2672.30;    1098.21;       10;    0.83;   stop
     7;    2987.37;    1130.47;    2989.53;    1119.05;    2962.38;    1113.91;    2960.22;    1125.33;       10;    0.83;   stop
     3;    2989.59;    1256.19;    2991.82;    1241.65;    2960.16;    1236.81;    2957.93;    1251.35;       10;    0.83;   stop
    15;    2917.31;    1119.29;    2918.82;    1107.25;    2890.69;    1103.71;    2889.18;    1115.75;       10;    0.83;   stop
    66;    2873.61;    1236.91;    2875.62;    1216.64;    2819.64;    1211.09;    2817.63;    1231.36;        9;    0.83;   stop
  4122;    1909.43;     434.88;    1923.22;     433.50;    1920.07;     402.12;    1906.28;     403.50;       10;    0.83;   stop
     2;    1989.80;    1945.74;    1995.01;    1914.12;    1981.45;    1911.89;    1976.24;    1943.50;       10;    0.83;   stop
  7538;    1873.06;     868.39;    1887.11;     867.19;    1884.44;     835.98;    1870.39;     837.18;       10;    0.82;   move
    16;    2498.35;    1215.60;    2498.46;    1202.26;    2470.40;    1202.03;    2470.29;    1215.36;       10;    0.82;   stop
    10;    3711.47;    1379.63;    3714.89;    1365.29;    3679.78;    1356.93;    3676.36;    1371.27;       10;    0.82;   stop
  4700;    1987.97;    1801.81;    1990.41;    1770.00;    1976.72;    1768.94;    1974.27;    1800.75;       10;    0.82;   stop
    18;    1976.08;    1982.24;    1984.38;    1952.16;    1971.17;    1948.51;    1962.87;    1978.59;       10;    0.82;   stop
     9;    2741.59;    1102.38;    2742.74;    1089.78;    2710.91;    1086.87;    2709.76;    1099.47;       10;    0.82;   stop
    13;    2848.38;    1109.98;    2849.39;    1097.14;    2822.37;    1095.02;    2821.36;    1107.86;       10;    0.82;   stop
    29;    1936.43;    1856.78;    1940.82;    1826.23;    1926.82;    1824.22;    1922.43;    1854.77;       10;    0.82;   stop
  5532;    1974.33;    1918.05;    1979.08;    1888.93;    1965.42;    1886.70;    1960.67;    1915.82;       10;    0.82;   stop
 10992;    1777.20;      96.91;    1791.01;      95.62;    1788.26;      66.22;    1774.45;      67.51;       10;    0.82;   stop
    38;    2566.50;    1216.24;    2566.71;    1202.94;    2538.37;    1202.51;    2538.17;    1215.81;       10;    0.82;   stop
    32;    1926.87;     741.92;    1940.19;     740.40;    1936.38;     707.08;    1923.06;     708.60;       10;    0.82;   stop
  8142;    2815.19;    1145.92;    2816.77;    1132.10;    2788.06;    1128.83;    2786.48;    1142.65;       10;    0.82;   move
    21;    1806.86;     886.31;    1821.52;     886.18;    1821.26;     857.44;    1806.60;     857.57;       10;    0.82;   stop
   219;    1796.28;     840.05;    1810.36;     838.79;    1807.71;     809.20;    1793.62;     810.46;       10;    0.82;   stop
    22;    1671.87;    1109.40;    1698.80;    1109.01;    1698.63;    1096.73;    1671.70;    1097.11;       10;    0.82;   stop
    64;    2214.15;    1099.54;    2238.97;    1099.17;    2238.79;    1087.46;    2213.97;    1087.83;       10;    0.82;   stop
    26;    3383.58;    1092.31;    3386.24;    1079.65;    3356.11;    1073.32;    3353.45;    1085.98;       10;    0.82;   stop
   638;    1962.50;     669.21;    1962.77;     657.70;    1939.47;     657.17;    1939.20;     668.67;       10;    0.82;   stop
  2098;    1215.09;    1142.19;    1215.24;    1129.54;    1186.22;    1129.18;    1186.07;    1141.84;       10;    0.82;   move
  4874;    1984.25;    1838.36;    1987.19;    1809.15;    1973.50;    1807.77;    1970.56;    1836.98;       10;    0.82;   stop
  7731;    1817.40;     659.11;    1831.21;     657.49;    1827.60;     626.76;    1813.79;     628.38;       10;    0.81;   stop
  2648;    2012.84;    1191.86;    2017.36;    1178.23;    1987.66;    1168.39;    1983.14;    1182.02;       10;    0.81;   move
    44;    2903.18;    1359.54;    2909.75;    1347.01;    2880.07;    1331.46;    2873.50;    1343.99;       10;    0.81;   stop
   549;    1869.57;     399.14;    1882.91;     398.70;    1881.93;     369.23;    1868.59;     369.68;       10;    0.81;   move
   114;    1815.96;     853.30;    1830.01;     850.95;    1825.15;     821.82;    1811.10;     824.17;       10;    0.81;   stop
  4087;    1843.86;    1006.67;    1844.68;     975.95;    1830.86;     975.58;    1830.04;    1006.30;       10;    0.81;   move
  8417;    2254.22;    1118.04;    2280.34;    1117.89;    2280.28;    1106.08;    2254.16;    1106.23;       10;    0.81;   stop
   284;    1934.37;     784.49;    1946.42;     783.65;    1944.26;     752.26;    1932.20;     753.10;       10;    0.81;   stop
  3758;    1867.76;    1126.97;    1880.95;    1123.12;    1871.74;    1091.53;    1858.55;    1095.38;       10;    0.81;   move
    87;    1046.33;    1241.68;    1046.58;    1228.21;    1018.60;    1227.70;    1018.36;    1241.16;       10;    0.81;   stop
  8054;    1811.20;     555.94;    1824.08;     554.79;    1821.42;     525.18;    1808.55;     526.34;       10;    0.81;   stop
   175;    1937.67;     820.39;    1950.07;     819.47;    1948.08;     792.86;    1935.68;     793.78;       10;    0.81;   stop
   101;    1794.57;     803.86;    1807.83;     802.12;    1804.07;     773.39;    1790.81;     775.13;       10;    0.81;   stop
    70;    3252.37;     124.73;    3284.68;     121.03;    3282.95;     105.90;    3250.64;     109.59;       10;    0.81;   stop
    95;     896.11;    1239.59;     896.30;    1227.39;     869.20;    1226.97;     869.01;    1239.17;       10;    0.81;   stop
    62;    1649.53;    1229.88;    1650.86;    1217.80;    1623.10;    1214.74;    1621.77;    1226.82;       10;    0.81;   stop
   146;    2668.17;    1098.31;    2668.98;    1084.85;    2639.20;    1083.07;    2638.40;    1096.53;       10;    0.81;   stop
  3746;    2248.22;    1135.43;    2248.24;    1123.64;    2219.35;    1123.57;    2219.32;    1135.36;       10;    0.81;   stop
  9087;    3395.36;    1228.26;    3399.37;    1215.15;    3367.77;    1205.49;    3363.76;    1218.60;       10;    0.81;   stop
    28;    1289.66;    1719.95;    1290.03;    1707.60;    1263.53;    1706.80;    1263.16;    1719.15;       10;    0.81;   stop
    71;    1955.29;     907.90;    1968.71;     905.77;    1964.21;     877.47;    1950.79;     879.61;       10;    0.81;   stop
    41;    1342.13;    1118.25;    1369.37;    1117.70;    1369.12;    1104.75;    1341.88;    1105.30;       10;    0.81;   stop
    53;     840.21;    1127.72;     868.03;    1126.63;     867.54;    1114.40;     839.72;    1115.50;       10;    0.81;   stop
  8698;    1380.94;    1180.57;    1408.25;    1179.89;    1407.93;    1167.30;    1380.63;    1167.98;       10;    0.81;   stop
  4017;    2170.03;    1121.10;    2201.41;    1120.97;    2201.35;    1106.40;    2169.97;    1106.53;       10;    0.81;   stop
  3334;    1712.77;    1171.29;    1739.73;    1170.79;    1739.48;    1157.46;    1712.52;    1157.96;       10;    0.81;   stop
