vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.99;    1100.30;    2699.99;    1087.78;    2672.51;    1085.58;    2671.51;    1098.10;       10;    0.84;   stop
     9;    2740.73;    1102.66;    2742.03;    1089.76;    2710.65;    1086.59;    2709.35;    1099.49;       10;    0.84;   stop
     2;    1989.85;    1945.19;    1994.84;    1913.41;    1981.40;    1911.31;    1976.41;    1943.09;       10;    0.83;   stop
  4017;    2737.35;    1120.23;    2738.52;    1106.59;    2707.28;    1103.90;    2706.10;    1117.54;       10;    0.83;   stop
     7;    2987.35;    1130.37;    2989.48;    1119.13;    2962.40;    1114.00;    2960.27;    1125.25;       10;    0.83;   stop
  7538;    1862.08;     723.16;    1876.40;     721.12;    1871.80;     688.72;    1857.47;     690.75;       10;    0.83;   stop
     3;    2989.71;    1256.53;    2992.09;    1241.57;    2960.04;    1236.47;    2957.66;    1251.43;       10;    0.83;   stop
  8194;    3486.01;    1238.58;    3489.08;    1224.96;    3460.87;    1218.61;    3457.80;    1232.22;       10;    0.83;   move
  4700;    1988.02;    1801.18;    1990.26;    1769.41;    1976.67;    1768.45;    1974.43;    1800.22;       10;    0.83;   stop
    10;    3711.42;    1379.80;    3714.81;    1365.51;    3679.82;    1357.23;    3676.44;    1371.52;       10;    0.83;   stop
    21;    1807.19;     886.86;    1822.09;     886.84;    1822.06;     858.01;    1807.16;     858.03;       10;    0.83;   stop
  7797;    1817.55;     355.67;    1832.06;     354.60;    1829.70;     322.71;    1815.19;     323.78;       10;    0.82;   stop
  3846;    2686.73;    1117.24;    2687.53;    1105.19;    2662.27;    1103.51;    2661.47;    1115.56;       10;    0.82;   stop
    66;    2874.13;    1237.16;    2876.30;    1216.64;    2821.37;    1210.84;    2819.20;    1231.36;        9;    0.82;   stop
    39;    2191.79;    1117.76;    2191.82;    1105.32;    2164.40;    1105.24;    2164.36;    1117.68;       10;    0.82;   stop
  3746;    2912.26;    1157.58;    2914.09;    1145.16;    2884.49;    1140.79;    2882.66;    1153.22;       10;    0.82;   stop
  6563;    1701.32;    1208.43;    1735.33;    1208.08;    1735.18;    1193.44;    1701.17;    1193.80;       10;    0.82;   move
    26;    3383.62;    1092.66;    3386.20;    1080.12;    3356.07;    1073.91;    3353.49;    1086.45;       10;    0.82;   stop
  3352;    1932.74;     935.95;    1946.40;     933.64;    1940.82;     900.61;    1927.16;     902.92;       10;    0.82;   move
    64;    2239.06;    1099.47;    2239.16;    1087.74;    2213.88;    1087.53;    2213.78;    1099.26;       10;    0.82;   stop
  7821;    3440.24;    1237.59;    3443.78;    1224.39;    3411.95;    1215.85;    3408.41;    1229.05;       10;    0.82;   move
    22;    1697.90;    1109.21;    1697.91;    1096.94;    1671.47;    1096.92;    1671.46;    1109.19;       10;    0.82;   stop
  5990;    1811.29;    1183.11;    1842.74;    1175.56;    1839.33;    1161.39;    1807.89;    1168.94;       10;    0.82;   stop
    16;    2498.53;    1215.61;    2498.73;    1202.45;    2470.22;    1202.02;    2470.02;    1215.17;       10;    0.82;   stop
  4874;    1984.33;    1837.81;    1987.32;    1808.61;    1973.42;    1807.19;    1970.43;    1836.39;       10;    0.82;   stop
    29;    1935.45;    1856.87;    1939.64;    1826.04;    1925.55;    1824.13;    1921.36;    1854.96;       10;    0.82;   stop
    32;    1928.02;     741.98;    1941.43;     740.40;    1937.48;     707.02;    1924.07;     708.60;       10;    0.82;   stop
  2648;    1872.57;     876.91;    1887.41;     875.74;    1884.93;     844.34;    1870.09;     845.51;       10;    0.82;   stop
  7731;    1808.43;     551.19;    1821.70;     550.11;    1819.04;     517.56;    1805.77;     518.64;       10;    0.82;   stop
    23;    1996.40;    1105.45;    2002.91;    1093.61;    1974.85;    1078.18;    1968.34;    1090.01;       10;    0.82;   move
  2533;    2591.01;    1114.09;    2591.89;    1099.67;    2558.86;    1097.66;    2557.99;    1112.08;       10;    0.82;   stop
  5532;    1974.05;    1917.76;    1979.22;    1889.42;    1965.89;    1886.99;    1960.72;    1915.33;       10;    0.82;   stop
   284;    1934.22;     784.85;    1946.58;     784.00;    1944.40;     752.47;    1932.05;     753.32;       10;    0.82;   stop
    13;    2852.05;    1110.80;    2853.11;    1097.74;    2823.20;    1095.33;    2822.14;    1108.38;       10;    0.82;   stop
  2098;    2634.73;    1134.83;    2635.33;    1121.04;    2604.02;    1119.67;    2603.42;    1133.46;       10;    0.82;   stop
    18;    1976.41;    1982.32;    1984.41;    1951.84;    1971.41;    1948.43;    1963.40;    1978.91;       10;    0.82;   stop
    15;    2916.82;    1118.78;    2918.30;    1107.50;    2893.43;    1104.22;    2891.95;    1115.50;       10;    0.82;   stop
  7920;    2933.14;    1143.15;    2935.33;    1130.13;    2902.80;    1124.67;    2900.61;    1137.68;       10;    0.82;   move
    28;    1288.85;    1719.91;    1289.29;    1707.76;    1263.78;    1706.84;    1263.34;    1718.99;       10;    0.82;   stop
   998;    1938.47;     664.78;    1943.32;     654.06;    1920.18;     643.59;    1915.33;     654.31;       10;    0.82;   stop
    44;    2903.24;    1359.45;    2909.71;    1347.05;    2880.01;    1331.55;    2873.54;    1343.95;       10;    0.82;   stop
  7639;    3385.53;    1219.90;    3389.57;    1201.50;    3339.16;    1190.42;    3335.11;    1208.82;        9;    0.82;   move
    53;     839.87;    1127.36;     867.69;    1126.82;     867.46;    1114.76;     839.64;    1115.31;       10;    0.81;   stop
