vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.04;    1945.57;    1994.78;    1914.10;    1981.21;    1912.06;    1976.47;    1943.52;       10;    0.84;   stop
    15;    2916.19;    1119.70;    2918.00;    1107.54;    2889.56;    1103.30;    2887.75;    1115.46;       10;    0.83;   stop
 12146;    1934.51;    1148.93;    1945.31;    1140.23;    1925.55;    1115.70;    1914.75;    1124.40;       10;    0.83;   move
 13836;    2901.82;    1137.04;    2903.60;    1124.67;    2876.93;    1120.84;    2875.15;    1133.21;       10;    0.83;   move
    18;    1976.77;    1981.74;    1984.27;    1951.13;    1971.04;    1947.89;    1963.54;    1978.50;       10;    0.83;   stop
 14257;    1799.28;     396.95;    1814.50;     395.70;    1811.97;     364.68;    1796.75;     365.92;       10;    0.83;   stop
     7;    2987.58;    1130.25;    2989.54;    1118.83;    2962.17;    1114.13;    2960.21;    1125.54;       10;    0.83;   stop
  9718;    1962.66;    1954.57;    1970.76;    1921.05;    1956.84;    1917.68;    1948.74;    1951.20;       10;    0.83;   stop
 10032;    1953.04;    1989.10;    1960.05;    1962.73;    1948.46;    1959.65;    1941.45;    1986.02;       10;    0.83;   stop
     1;    2698.64;    1100.05;    2699.42;    1087.45;    2672.86;    1085.82;    2672.08;    1098.42;       10;    0.83;   stop
    29;    1936.51;    1856.28;    1940.67;    1825.48;    1926.74;    1823.60;    1922.58;    1854.40;       10;    0.83;   stop
     3;    2989.45;    1255.95;    2991.52;    1241.51;    2960.30;    1237.05;    2958.23;    1251.49;       10;    0.83;   stop
 14515;    1794.00;     348.35;    1809.32;     347.03;    1806.61;     315.40;    1791.29;     316.72;       10;    0.83;   stop
  8608;    1922.97;    1379.79;    1936.45;    1377.58;    1931.19;    1345.52;    1917.71;    1347.73;       10;    0.83;   move
    16;    2498.46;    1215.55;    2498.48;    1202.12;    2470.29;    1202.08;    2470.27;    1215.51;       10;    0.82;   stop
  3073;    1920.99;    2007.23;    1930.48;    1979.56;    1917.98;    1975.27;    1908.49;    2002.94;       10;    0.82;   move
     9;    2742.21;    1102.46;    2743.24;    1089.40;    2710.29;    1086.79;    2709.26;    1099.85;       10;    0.82;   stop
