vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.65;    1100.27;    2699.69;    1087.85;    2672.85;    1085.60;    2671.81;    1098.02;       10;    0.84;   stop
    34;    2903.23;    1138.19;    2905.05;    1125.30;    2873.27;    1120.81;    2871.45;    1133.70;       10;    0.84;   move
     9;    2741.20;    1102.72;    2742.61;    1090.00;    2711.30;    1086.53;    2709.89;    1099.25;       10;    0.84;   stop
    15;    2916.22;    1119.66;    2917.99;    1107.47;    2889.53;    1103.34;    2887.76;    1115.53;       10;    0.84;   stop
    14;    2733.15;    1118.87;    2734.16;    1106.41;    2705.85;    1104.13;    2704.84;    1116.59;       10;    0.83;   stop
   227;    2953.99;    1166.03;    2955.88;    1152.15;    2926.01;    1148.09;    2924.12;    1161.97;       10;    0.83;   move
     2;    1989.67;    1945.11;    1994.98;    1913.65;    1981.58;    1911.39;    1976.27;    1942.85;       10;    0.83;   stop
     3;    2989.40;    1256.12;    2991.60;    1241.62;    2960.35;    1236.88;    2958.15;    1251.38;       10;    0.83;   stop
    73;    3278.13;    1209.51;    3281.96;    1189.90;    3222.49;    1178.30;    3218.67;    1197.92;        9;    0.83;   move
   152;    1934.41;    1968.76;    1942.86;    1942.10;    1931.09;    1938.37;    1922.64;    1965.03;       10;    0.83;   move
   572;    1948.33;     670.19;    1952.03;     657.89;    1923.92;     649.43;    1920.22;     661.74;       10;    0.83;   stop
     7;    2987.55;    1130.26;    2989.56;    1119.01;    2962.20;    1114.12;    2960.19;    1125.36;       10;    0.83;   stop
   198;    2214.59;    1116.33;    2214.76;    1103.68;    2185.47;    1103.29;    2185.31;    1115.95;       10;    0.82;   stop
   130;    2916.77;    1208.80;    2918.32;    1195.31;    2888.98;    1191.95;    2887.43;    1205.44;       10;    0.82;   stop
    22;    1671.56;    1109.36;    1697.90;    1109.18;    1697.81;    1096.77;    1671.48;    1096.95;       10;    0.82;   stop
    29;    1936.30;    1856.84;    1940.53;    1826.02;    1926.95;    1824.16;    1922.72;    1854.98;       10;    0.82;   stop
    13;    2850.17;    1110.69;    2851.30;    1097.95;    2822.83;    1095.43;    2821.70;    1108.18;       10;    0.82;   stop
    26;    3383.51;    1092.84;    3386.21;    1080.08;    3356.18;    1073.72;    3353.47;    1086.48;       10;    0.82;   stop
    28;    1289.32;    1720.00;    1289.83;    1707.85;    1263.87;    1706.75;    1263.36;    1718.90;       10;    0.82;   stop
    32;    1926.80;     742.23;    1940.05;     740.78;    1936.45;     707.90;    1923.20;     709.34;       10;    0.82;   stop
    21;    1806.67;     886.51;    1821.63;     886.42;    1821.46;     858.36;    1806.50;     858.46;       10;    0.82;   stop
    52;     571.62;     680.97;     573.55;     669.92;     549.63;     665.75;     547.70;     676.80;       10;    0.82;   stop
    16;    2498.68;    1215.48;    2498.68;    1202.14;    2470.07;    1202.14;    2470.07;    1215.48;       10;    0.82;   stop
    10;    3711.14;    1379.91;    3714.65;    1365.61;    3680.11;    1357.12;    3676.60;    1371.43;       10;    0.82;   stop
    37;    2205.56;    1136.62;    2235.09;    1136.42;    2235.00;    1122.38;    2205.47;    1122.58;       10;    0.82;   stop
    27;    1993.93;    1703.41;    1993.95;    1670.47;    1979.57;    1670.46;    1979.55;    1703.40;       10;    0.82;   stop
    18;    1976.22;    1982.37;    1984.52;    1951.91;    1971.60;    1948.38;    1963.29;    1978.84;       10;    0.82;   stop
    96;    1861.99;    1221.15;    1864.68;    1208.75;    1839.26;    1203.23;    1836.57;    1215.62;       10;    0.82;   move
    33;    2438.66;    1108.86;    2467.10;    1108.83;    2467.09;    1096.14;    2438.65;    1096.17;       10;    0.82;   stop
    39;    2772.43;    1120.11;    2773.45;    1107.53;    2744.20;    1105.14;    2743.17;    1117.72;       10;    0.82;   stop
     6;    2959.58;    1219.74;    2961.55;    1205.80;    2929.42;    1201.26;    2927.45;    1215.20;       10;    0.82;   stop
   202;    2869.08;    1197.17;    2870.39;    1185.19;    2843.10;    1182.20;    2841.79;    1194.19;       10;    0.82;   stop
    68;    1967.48;    1917.00;    1973.95;    1885.84;    1961.49;    1883.25;    1955.02;    1914.41;       10;    0.82;   stop
    38;    2566.39;    1216.22;    2566.59;    1202.96;    2538.49;    1202.53;    2538.28;    1215.79;       10;    0.81;   stop
    12;    1650.97;    1172.46;    1676.13;    1171.54;    1675.65;    1158.54;    1650.50;    1159.46;       10;    0.81;   stop
    65;    2691.67;    1121.05;    2692.88;    1105.68;    2659.58;    1103.07;    2658.37;    1118.44;       10;    0.81;   stop
    60;    2713.13;    1200.23;    2713.92;    1185.45;    2679.74;    1183.64;    2678.96;    1198.42;       10;    0.81;   move
    56;    2803.34;    1200.02;    2804.37;    1185.99;    2775.16;    1183.86;    2774.13;    1197.88;       10;    0.81;   stop
  1057;    3752.75;    1296.22;    3755.93;    1282.53;    3721.00;    1274.40;    3717.82;    1288.10;       10;    0.81;   stop
   113;    1948.85;     768.91;    1962.55;     767.56;    1959.59;     737.47;    1945.88;     738.82;       10;    0.81;   stop
   275;    1433.88;    1219.24;    1433.97;    1205.32;    1403.37;    1205.13;    1403.28;    1219.05;       10;    0.81;   stop
    23;    2639.97;    1116.59;    2640.55;    1103.30;    2608.91;    1101.91;    2608.32;    1115.20;       10;    0.81;   stop
    42;    2244.34;    1136.29;    2272.53;    1135.47;    2272.16;    1122.71;    2243.97;    1123.53;       10;    0.81;   stop
    24;    2651.15;    1135.75;    2651.70;    1123.26;    2625.85;    1122.13;    2625.30;    1134.61;       10;    0.81;   stop
    30;    2884.27;    1114.42;    2885.87;    1101.74;    2856.74;    1098.08;    2855.15;    1110.76;       10;    0.81;   stop
   410;    1906.53;    1710.24;    1907.17;    1697.63;    1880.22;    1696.26;    1879.58;    1708.87;       10;    0.81;   move
