vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1100.24;    2699.74;    1087.94;    2672.81;    1085.64;    2671.76;    1097.94;       10;    0.84;   stop
     9;    2741.55;    1102.35;    2742.65;    1089.65;    2710.95;    1086.90;    2709.85;    1099.60;       10;    0.84;   stop
    14;    2732.62;    1118.88;    2733.61;    1106.37;    2705.26;    1104.12;    2704.27;    1116.63;       10;    0.84;   stop
    13;    2850.19;    1111.09;    2851.50;    1097.88;    2822.81;    1095.04;    2821.50;    1108.24;       10;    0.84;   stop
     3;    2989.52;    1256.18;    2991.76;    1241.72;    2960.23;    1236.82;    2957.99;    1251.28;       10;    0.84;   stop
    73;    2996.01;    1170.47;    2998.81;    1150.57;    2940.24;    1142.34;    2937.44;    1162.24;        9;    0.84;   stop
  1057;    3026.34;    1153.87;    3028.67;    1139.93;    2996.63;    1134.57;    2994.30;    1148.51;       10;    0.83;   move
   227;    2822.68;    1147.54;    2824.07;    1133.56;    2794.07;    1130.58;    2792.68;    1144.57;       10;    0.83;   stop
  1919;    1963.88;    1739.19;    1966.71;    1712.60;    1953.37;    1711.19;    1950.54;    1737.77;       10;    0.83;   move
   201;    1903.59;    1189.40;    1932.95;    1189.18;    1932.85;    1175.35;    1903.49;    1175.57;       10;    0.83;   move
     2;    1989.84;    1945.86;    1994.86;    1913.87;    1981.41;    1911.76;    1976.39;    1943.75;       10;    0.83;   stop
    66;    2873.41;    1237.24;    2875.53;    1216.78;    2817.59;    1210.76;    2815.47;    1231.22;        9;    0.83;   stop
    45;    2870.95;    1152.16;    2872.44;    1137.02;    2836.32;    1133.47;    2834.83;    1148.60;       10;    0.83;   stop
   511;    1259.86;    1308.89;    1265.58;    1277.67;    1252.26;    1275.23;    1246.55;    1306.46;       10;    0.83;   move
   409;    2869.46;    1132.03;    2871.31;    1119.16;    2839.54;    1114.59;    2837.69;    1127.47;       10;    0.83;   stop
    16;    2498.15;    1216.00;    2498.27;    1203.01;    2470.60;    1202.75;    2470.48;    1215.74;       10;    0.82;   stop
    29;    1936.61;    1856.41;    1940.62;    1825.27;    1926.64;    1823.47;    1922.63;    1854.61;       10;    0.82;   stop
    15;    2916.31;    1119.53;    2917.99;    1107.46;    2889.44;    1103.47;    2887.76;    1115.54;       10;    0.82;   stop
   242;    1973.56;    1885.44;    1976.85;    1859.05;    1963.94;    1857.44;    1960.65;    1883.83;       10;    0.82;   move
   572;    1946.68;     670.13;    1950.91;     657.88;    1923.32;     648.37;    1919.09;     660.62;       10;    0.82;   stop
    22;    1697.99;    1109.26;    1698.00;    1096.89;    1671.39;    1096.86;    1671.38;    1109.24;       10;    0.82;   stop
    18;    1976.25;    1983.53;    1984.72;    1951.86;    1971.56;    1948.34;    1963.09;    1980.01;       10;    0.82;   stop
    10;    3710.83;    1380.05;    3714.51;    1365.80;    3680.42;    1356.98;    3676.73;    1371.23;       10;    0.82;   stop
    79;    2906.85;    1181.37;    2908.52;    1168.36;    2876.40;    1164.25;    2874.73;    1177.26;       10;    0.82;   move
    17;    1926.69;    1492.08;    1951.06;    1480.41;    1945.56;    1468.92;    1921.19;    1480.59;       10;    0.82;   stop
    39;    2771.90;    1120.99;    2772.76;    1107.20;    2743.60;    1105.39;    2742.74;    1119.18;       10;    0.82;   stop
    32;    1926.38;     742.07;    1940.08;     740.72;    1936.87;     708.06;    1923.17;     709.41;       10;    0.82;   stop
   176;    2525.71;    1109.43;    2526.08;    1096.39;    2497.04;    1095.57;    2496.67;    1108.61;       10;    0.82;   stop
    26;    3384.05;    1093.04;    3386.88;    1080.20;    3356.58;    1073.52;    3353.75;    1086.36;       10;    0.82;   stop
   193;    1831.71;     875.27;    1845.61;     874.48;    1843.86;     843.73;    1829.95;     844.52;       10;    0.82;   stop
    33;    2462.49;    1108.78;    2462.67;    1096.63;    2434.26;    1096.22;    2434.08;    1108.37;       10;    0.82;   stop
     7;    2987.23;    1130.15;    2989.17;    1118.79;    2962.52;    1114.22;    2960.58;    1125.59;       10;    0.82;   stop
    42;    2244.04;    1137.07;    2272.82;    1136.30;    2272.46;    1123.06;    2243.68;    1123.83;       10;    0.82;   stop
  1506;    3195.09;    1200.28;    3197.02;    1185.55;    3162.10;    1180.97;    3160.17;    1195.70;       10;    0.82;   stop
  2648;    1780.65;     154.66;    1794.30;     153.34;    1791.23;     121.53;    1777.58;     122.85;       10;    0.82;   stop
    61;    1927.36;     497.51;    1941.28;     495.96;    1938.14;     467.74;    1924.22;     469.29;       10;    0.82;   stop
    55;    1737.56;    1109.41;    1765.67;    1106.17;    1764.19;    1093.34;    1736.08;    1096.58;       10;    0.82;   stop
