vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.85;    1100.31;    2699.92;    1087.89;    2672.65;    1085.56;    2671.58;    1097.98;       10;    0.85;   stop
     9;    2741.58;    1103.13;    2742.78;    1090.21;    2710.92;    1087.25;    2709.72;    1100.16;       10;    0.84;   stop
  7920;    2952.32;    1146.21;    2954.54;    1133.63;    2923.46;    1128.16;    2921.25;    1140.75;       10;    0.84;   move
     2;    1989.91;    1945.19;    1994.85;    1913.41;    1981.34;    1911.31;    1976.40;    1943.09;       10;    0.84;   stop
  5990;    1807.42;    1183.06;    1839.12;    1176.45;    1836.22;    1162.56;    1804.52;    1169.17;       10;    0.83;   stop
     3;    2989.54;    1256.28;    2991.77;    1241.51;    2960.21;    1236.72;    2957.98;    1251.49;       10;    0.83;   stop
  4017;    2741.13;    1120.60;    2742.22;    1107.14;    2711.37;    1104.65;    2710.28;    1118.11;       10;    0.83;   stop
  3352;    1935.36;     947.11;    1949.40;     944.53;    1943.64;     913.08;    1929.60;     915.65;       10;    0.83;   move
    39;    2192.63;    1117.90;    2192.69;    1105.23;    2165.25;    1105.10;    2165.19;    1117.77;       10;    0.83;   stop
  7797;    1817.57;     355.59;    1832.11;     354.47;    1829.68;     322.79;    1815.14;     323.90;       10;    0.83;   stop
  7538;    1862.10;     723.09;    1876.30;     721.10;    1871.78;     688.79;    1857.57;     690.78;       10;    0.83;   stop
  4700;    1988.06;    1801.19;    1990.29;    1769.39;    1976.63;    1768.44;    1974.40;    1800.23;       10;    0.83;   stop
    64;    2239.07;    1099.58;    2239.21;    1087.73;    2213.87;    1087.42;    2213.72;    1099.27;       10;    0.83;   stop
     7;    2987.08;    1130.32;    2989.18;    1118.99;    2962.67;    1114.06;    2960.57;    1125.38;       10;    0.83;   stop
    16;    2498.33;    1215.63;    2498.56;    1202.49;    2470.42;    1201.99;    2470.19;    1215.14;       10;    0.82;   stop
    29;    1936.58;    1856.83;    1940.69;    1826.04;    1926.67;    1824.17;    1922.56;    1854.96;       10;    0.82;   stop
    28;    1289.26;    1719.84;    1289.62;    1707.68;    1263.93;    1706.91;    1263.57;    1719.07;       10;    0.82;   stop
  5532;    1974.29;    1918.64;    1978.90;    1889.36;    1965.46;    1887.24;    1960.85;    1916.51;       10;    0.82;   stop
    10;    3711.23;    1379.81;    3714.67;    1365.65;    3680.02;    1357.22;    3676.58;    1371.38;       10;    0.82;   stop
    32;    1926.94;     742.43;    1940.29;     740.82;    1936.31;     707.70;    1922.96;     709.30;       10;    0.82;   stop
    21;    1807.26;     886.75;    1822.15;     886.67;    1821.99;     858.12;    1807.10;     858.20;       10;    0.82;   stop
    22;    1697.99;    1109.24;    1698.00;    1096.90;    1671.39;    1096.88;    1671.38;    1109.22;       10;    0.82;   stop
    18;    1976.28;    1982.40;    1984.53;    1951.87;    1971.53;    1948.35;    1963.28;    1978.88;       10;    0.82;   stop
  6563;    1680.61;    1208.49;    1713.72;    1208.03;    1713.52;    1193.39;    1680.40;    1193.85;       10;    0.82;   move
    13;    2851.83;    1110.87;    2852.96;    1097.82;    2823.42;    1095.26;    2822.29;    1108.30;       10;    0.82;   stop
  3846;    2688.49;    1117.22;    2689.25;    1105.13;    2663.88;    1103.53;    2663.12;    1115.62;       10;    0.82;   stop
  2098;    2634.53;    1134.75;    2635.10;    1121.03;    2604.22;    1119.75;    2603.65;    1133.47;       10;    0.82;   stop
  7639;    3397.88;    1223.02;    3402.07;    1204.35;    3351.19;    1192.92;    3346.99;    1211.59;        9;    0.82;   move
  4874;    1984.11;    1837.80;    1987.42;    1808.77;    1973.64;    1807.20;    1970.33;    1836.23;       10;    0.82;   stop
  7731;    1808.17;     551.00;    1821.62;     550.00;    1819.16;     516.63;    1805.70;     517.62;       10;    0.82;   stop
    23;    2007.96;    1110.39;    2013.50;    1098.04;    1985.79;    1085.61;    1980.25;    1097.96;       10;    0.82;   move
    38;    2566.56;    1215.60;    2566.68;    1202.29;    2538.31;    1202.03;    2538.19;    1215.33;       10;    0.82;   stop
  2533;    2591.52;    1114.10;    2592.37;    1099.57;    2559.48;    1097.65;    2558.63;    1112.18;       10;    0.82;   stop
    66;    2874.47;    1237.74;    2876.60;    1217.11;    2821.03;    1211.38;    2818.90;    1232.01;        9;    0.82;   stop
    44;    2903.19;    1359.46;    2909.69;    1347.03;    2880.06;    1331.54;    2873.56;    1343.97;       10;    0.82;   stop
    26;    3383.94;    1092.63;    3386.44;    1080.02;    3355.75;    1073.94;    3353.25;    1086.55;       10;    0.82;   stop
  4122;    1895.87;     612.58;    1910.40;     612.36;    1909.92;     579.92;    1895.38;     580.14;       10;    0.82;   move
  2648;    1872.45;     876.82;    1887.27;     875.77;    1885.05;     844.43;    1870.23;     845.48;       10;    0.81;   stop
    53;     839.81;    1127.33;     867.59;    1126.84;     867.38;    1114.80;     839.59;    1115.29;       10;    0.81;   stop
  5190;    1822.40;     758.34;    1837.21;     757.07;    1834.60;     726.66;    1819.79;     727.93;       10;    0.81;   stop
   169;    3467.06;    1321.05;    3470.00;    1307.50;    3438.57;    1300.67;    3435.62;    1314.21;       10;    0.81;   stop
    34;    2204.60;    1118.82;    2236.06;    1118.59;    2235.96;    1105.31;    2204.50;    1105.54;       10;    0.81;   stop
    67;    2949.55;    1248.64;    2951.33;    1235.07;    2919.20;    1230.86;    2917.42;    1244.43;       10;    0.81;   stop
  5522;    1981.03;    1876.99;    1984.22;    1850.46;    1972.22;    1849.01;    1969.03;    1875.54;       10;    0.81;   stop
   175;    1936.63;     821.02;    1948.87;     820.10;    1946.87;     793.35;    1934.63;     794.27;       10;    0.81;   stop
   284;    1934.25;     784.54;    1946.51;     783.71;    1944.37;     752.21;    1932.11;     753.04;       10;    0.81;   stop
  7869;     776.37;    1224.05;     776.45;    1209.89;     746.13;    1209.70;     746.05;    1223.86;       10;    0.81;   stop
