vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3043.13;    1157.62;    3045.37;    1143.86;    3012.37;    1138.50;    3010.13;    1152.26;       10;    0.85;   stop
     1;    2699.13;    1099.39;    2699.98;    1087.21;    2673.50;    1085.36;    2672.65;    1097.54;       10;    0.84;   stop
     2;    1989.89;    1945.20;    1994.64;    1914.48;    1981.36;    1912.43;    1976.61;    1943.14;       10;    0.84;   stop
 11352;    1823.77;     795.63;    1839.15;     794.66;    1836.98;     760.24;    1821.60;     761.21;       10;    0.83;   stop
     7;    2985.91;    1129.82;    2987.65;    1118.60;    2961.59;    1114.55;    2959.85;    1125.77;       10;    0.83;   stop
    15;    2916.22;    1120.20;    2918.42;    1108.00;    2889.53;    1102.80;    2887.33;    1115.00;       10;    0.83;   stop
 14257;    1799.22;     396.85;    1814.40;     395.69;    1812.03;     364.77;    1796.85;     365.94;       10;    0.83;   stop
    16;    2498.32;    1215.57;    2498.45;    1202.34;    2470.43;    1202.06;    2470.30;    1215.29;       10;    0.83;   stop
    18;    1976.96;    1981.81;    1984.19;    1950.94;    1970.85;    1947.81;    1963.62;    1978.69;       10;    0.83;   stop
 14515;    1794.12;     347.82;    1809.28;     346.42;    1806.35;     314.81;    1791.19;     316.21;       10;    0.83;   stop
     9;    2741.92;    1102.14;    2742.94;    1089.65;    2711.70;    1087.11;    2710.68;    1099.60;       10;    0.83;   stop
     3;    2989.34;    1255.97;    2991.46;    1241.61;    2960.41;    1237.03;    2958.29;    1251.39;       10;    0.83;   stop
 13439;    3000.01;    1150.63;    3001.85;    1137.22;    2971.86;    1133.12;    2970.03;    1146.53;       10;    0.83;   stop
  9718;    1962.74;    1955.18;    1970.67;    1921.47;    1956.76;    1918.20;    1948.83;    1951.91;       10;    0.83;   stop
 12146;    1867.61;     801.91;    1882.48;     800.60;    1879.67;     768.59;    1864.80;     769.90;       10;    0.83;   stop
  9049;    2985.09;    1194.02;    2987.00;    1182.14;    2957.91;    1177.48;    2956.00;    1189.36;       10;    0.83;   stop
  7194;    3024.85;    1201.95;    3026.53;    1189.18;    2996.90;    1185.30;    2995.22;    1198.07;       10;    0.83;   stop
   284;    1934.42;     784.52;    1946.68;     783.56;    1944.21;     752.23;    1931.95;     753.19;       10;    0.83;   stop
    29;    1935.32;    1857.06;    1939.67;    1825.90;    1925.68;    1823.94;    1921.33;    1855.10;       10;    0.83;   stop
 10032;    1953.30;    1989.76;    1960.04;    1963.11;    1948.20;    1960.11;    1941.46;    1986.77;       10;    0.83;   stop
    58;    1848.62;    2117.92;    1860.33;    2093.84;    1849.25;    2088.46;    1837.54;    2112.53;       10;    0.83;   stop
  2533;    1911.16;     877.41;    1925.06;     874.47;    1918.34;     842.72;    1904.44;     845.66;       10;    0.82;   stop
 13399;    2951.00;    1164.09;    2953.01;    1150.35;    2920.00;    1145.53;    2917.99;    1159.27;       10;    0.82;   stop
 13327;    3035.45;    1175.78;    3037.80;    1162.66;    3008.80;    1157.47;    3006.45;    1170.59;       10;    0.82;   stop
    10;    3711.13;    1379.53;    3714.59;    1365.55;    3680.12;    1357.03;    3676.66;    1371.01;       10;    0.82;   stop
   219;    1796.38;     839.50;    1810.81;     838.31;    1808.45;     809.75;    1794.02;     810.94;       10;    0.82;   stop
 10830;    2657.63;    1118.28;    2658.35;    1105.16;    2629.49;    1103.59;    2628.78;    1116.71;       10;    0.82;   stop
 11528;    2576.19;    1113.67;    2576.92;    1098.53;    2544.44;    1096.96;    2543.71;    1112.09;       10;    0.82;   stop
 12546;    2858.26;    1128.15;    2859.84;    1115.34;    2830.49;    1111.72;    2828.91;    1124.53;       10;    0.82;   stop
    32;    1926.62;     742.07;    1940.18;     740.59;    1936.63;     708.05;    1923.07;     709.54;       10;    0.82;   stop
 13054;    2938.16;    1140.05;    2940.36;    1126.99;    2912.59;    1122.32;    2910.39;    1135.39;       10;    0.82;   stop
 11591;    2949.04;    1216.81;    2950.87;    1203.75;    2921.96;    1199.69;    2920.13;    1212.75;       10;    0.82;   move
   175;    1936.51;     820.84;    1949.26;     819.79;    1946.99;     792.41;    1934.24;     793.46;       10;    0.82;   stop
    22;    1672.05;    1109.43;    1698.58;    1109.16;    1698.45;    1096.69;    1671.92;    1096.97;       10;    0.82;   stop
 14158;     873.38;    1210.71;     873.50;    1195.91;     844.08;    1195.66;     843.95;    1210.46;       10;    0.82;   move
