vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1944.85;    1994.70;    1913.72;    1981.38;    1911.65;    1976.55;    1942.78;       10;    0.84;   stop
  9718;    1962.69;    1954.51;    1970.78;    1921.13;    1956.81;    1917.74;    1948.72;    1951.12;       10;    0.83;   stop
     1;    2698.67;    1099.82;    2699.40;    1087.64;    2672.83;    1086.05;    2672.10;    1098.23;       10;    0.83;   stop
    18;    1976.87;    1982.34;    1984.53;    1950.55;    1970.94;    1947.28;    1963.29;    1979.07;       10;    0.83;   stop
     3;    2989.65;    1256.22;    2991.87;    1241.62;    2960.10;    1236.78;    2957.88;    1251.38;       10;    0.83;   stop
    29;    1935.30;    1856.37;    1939.42;    1825.32;    1925.70;    1823.50;    1921.58;    1854.55;       10;    0.83;   stop
 14515;    1818.18;     624.06;    1833.09;     622.59;    1830.19;     593.19;    1815.29;     594.66;       10;    0.83;   move
     7;    2987.57;    1130.15;    2989.48;    1118.83;    2962.18;    1114.22;    2960.27;    1125.54;       10;    0.83;   stop
 14724;    3425.51;    1224.92;    3430.27;    1203.17;    3331.99;    1181.65;    3327.23;    1203.40;        9;    0.83;   move
    16;    2498.33;    1215.48;    2498.41;    1202.32;    2470.42;    1202.15;    2470.34;    1215.31;       10;    0.83;   stop
    10;    3711.21;    1379.49;    3714.58;    1365.31;    3680.04;    1357.08;    3676.67;    1371.26;       10;    0.82;   stop
     9;    2741.99;    1102.49;    2743.06;    1089.44;    2710.51;    1086.76;    2709.44;    1099.81;       10;    0.82;   stop
 15587;    1777.77;     158.57;    1792.57;     156.98;    1789.37;     127.18;    1774.57;     128.77;       10;    0.82;   stop
    15;    2916.19;    1119.32;    2917.72;    1107.27;    2889.56;    1103.68;    2888.03;    1115.73;       10;    0.82;   stop
  5532;    1994.81;    1748.77;    1996.60;    1719.29;    1983.19;    1718.48;    1981.40;    1747.96;       10;    0.82;   stop
    21;    1807.35;     886.61;    1822.24;     886.43;    1821.90;     858.27;    1807.01;     858.45;       10;    0.82;   stop
 13989;    1649.86;    1207.29;    1676.98;    1206.87;    1676.77;    1193.46;    1649.65;    1193.88;       10;    0.82;   stop
 10032;    1953.42;    1989.72;    1959.93;    1963.04;    1948.08;    1960.16;    1941.57;    1986.83;       10;    0.82;   stop
    32;    1926.86;     741.65;    1940.26;     740.06;    1936.39;     707.35;    1922.99;     708.94;       10;    0.82;   stop
  8449;    1924.14;     648.66;    1934.34;     642.79;    1921.11;     619.78;    1910.91;     625.65;       10;    0.82;   stop
 13327;    2227.94;    1136.42;    2257.19;    1136.10;    2257.06;    1123.71;    2227.81;    1124.02;       10;    0.82;   stop
  9746;    1971.20;     665.80;    1971.79;     651.83;    1939.30;     650.45;    1938.71;     664.42;       10;    0.82;   stop
 14803;    1805.22;     180.27;    1819.55;     179.28;    1817.60;     151.05;    1803.28;     152.03;       10;    0.82;   move
