vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13439;    3055.33;    1157.98;    3057.37;    1144.24;    3027.64;    1139.83;    3025.60;    1153.57;       10;    0.83;   stop
     2;    1989.81;    1945.61;    1994.82;    1914.15;    1981.44;    1912.02;    1976.43;    1943.47;       10;    0.83;   stop
  7194;    3024.84;    1201.82;    3026.40;    1189.02;    2996.91;    1185.43;    2995.35;    1198.23;       10;    0.83;   stop
     1;    2699.66;    1099.64;    2700.47;    1087.50;    2673.15;    1085.67;    2672.34;    1097.82;       10;    0.83;   stop
    10;    3710.02;    1379.69;    3713.60;    1365.54;    3679.35;    1356.87;    3675.77;    1371.03;       10;    0.83;   stop
     9;    2742.03;    1102.65;    2743.27;    1089.60;    2711.59;    1086.60;    2710.36;    1099.65;       10;    0.83;   stop
 12441;    2858.05;    1128.86;    2859.46;    1115.38;    2828.45;    1112.14;    2827.04;    1125.62;       10;    0.83;   stop
 11352;    1823.74;     795.52;    1839.10;     794.58;    1837.01;     760.35;    1821.65;     761.29;       10;    0.83;   stop
    29;    1936.49;    1856.75;    1940.61;    1826.11;    1926.76;    1824.25;    1922.64;    1854.89;       10;    0.83;   stop
 13150;    3012.11;    1172.00;    3013.94;    1158.85;    2982.64;    1154.50;    2980.81;    1167.65;       10;    0.83;   stop
    16;    2498.48;    1215.63;    2498.56;    1202.17;    2470.27;    1201.99;    2470.19;    1215.46;       10;    0.83;   stop
 13399;    2956.03;    1164.42;    2957.90;    1150.66;    2926.22;    1146.33;    2924.35;    1160.09;       10;    0.83;   stop
     7;    2986.24;    1130.43;    2988.12;    1119.14;    2962.67;    1114.89;    2960.78;    1126.17;       10;    0.83;   stop
 12146;    1868.08;     801.52;    1882.74;     800.12;    1879.77;     768.98;    1865.10;     770.38;       10;    0.82;   stop
  3746;    2191.42;    1136.89;    2218.42;    1136.41;    2218.20;    1124.36;    2191.21;    1124.84;       10;    0.82;   stop
  9087;    2656.39;    1135.63;    2657.13;    1121.69;    2625.11;    1120.00;    2624.37;    1133.93;       10;    0.82;   stop
 13054;    2996.39;    1149.14;    2998.13;    1136.30;    2969.11;    1132.36;    2967.37;    1145.20;       10;    0.82;   stop
 14257;    1791.77;     288.28;    1806.09;     287.21;    1803.73;     255.66;    1789.41;     256.73;       10;    0.82;   move
    15;    2916.47;    1119.69;    2918.25;    1107.56;    2889.28;    1103.31;    2887.50;    1115.44;       10;    0.82;   stop
  9049;    2985.09;    1193.93;    2986.94;    1182.12;    2957.91;    1177.57;    2956.06;    1189.38;       10;    0.82;   stop
     3;    2989.38;    1256.34;    2991.74;    1241.76;    2960.37;    1236.66;    2958.01;    1251.24;       10;    0.82;   stop
    18;    1976.63;    1982.35;    1984.52;    1951.85;    1971.18;    1948.40;    1963.29;    1978.90;       10;    0.82;   stop
    32;    1926.67;     742.27;    1940.12;     740.82;    1936.58;     707.86;    1923.13;     709.30;       10;    0.82;   stop
   284;    1934.53;     784.88;    1946.75;     783.94;    1944.37;     752.99;    1932.16;     753.93;       10;    0.82;   stop
 12546;    2896.90;    1136.40;    2899.32;    1122.62;    2869.19;    1117.35;    2866.78;    1131.13;       10;    0.82;   stop
    66;    2874.14;    1236.93;    2876.25;    1216.81;    2821.36;    1211.07;    2819.25;    1231.19;        9;    0.82;   stop
 14515;    1781.79;     175.80;    1796.87;     174.69;    1794.58;     143.70;    1779.50;     144.81;       10;    0.82;   move
  3630;    1968.84;    1088.27;    1977.74;    1079.98;    1959.57;    1060.48;    1950.67;    1068.77;       10;    0.82;   move
