vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.41;    1785.32;    1991.33;    1754.83;    1976.96;    1753.93;    1975.04;    1784.42;       10;    0.84;   stop
     3;    2989.36;    1256.01;    2991.53;    1241.71;    2960.39;    1236.99;    2958.22;    1251.29;       10;    0.84;   stop
     2;    1990.02;    1945.62;    1994.77;    1914.04;    1981.23;    1912.00;    1976.48;    1943.58;       10;    0.83;   stop
     1;    2698.95;    1099.25;    2699.71;    1087.14;    2673.68;    1085.50;    2672.91;    1097.61;       10;    0.83;   stop
   292;    1903.12;    2061.86;    1914.45;    2032.62;    1901.25;    2027.51;    1889.93;    2056.75;       10;    0.83;   move
    29;    1936.52;    1857.14;    1940.73;    1825.74;    1926.73;    1823.86;    1922.52;    1855.26;       10;    0.83;   stop
  4017;    3713.50;    1287.50;    3716.92;    1272.49;    3683.38;    1264.85;    3679.96;    1279.86;       10;    0.83;   stop
    39;    2184.55;    1117.86;    2211.65;    1117.71;    2211.58;    1105.14;    2184.47;    1105.29;       10;    0.83;   stop
   337;    1962.22;    1854.53;    1966.49;    1821.58;    1952.13;    1819.72;    1947.85;    1852.67;       10;    0.83;   move
    10;    3711.11;    1379.36;    3714.59;    1365.23;    3680.14;    1356.74;    3676.66;    1370.87;       10;    0.83;   stop
     7;    2987.55;    1130.23;    2989.52;    1118.91;    2962.20;    1114.15;    2960.23;    1125.46;       10;    0.83;   stop
  3352;    1311.03;    1208.83;    1344.13;    1205.77;    1342.85;    1191.92;    1309.75;    1194.98;       10;    0.82;   move
     9;    2742.00;    1102.23;    2742.99;    1089.57;    2710.50;    1087.02;    2709.51;    1099.68;       10;    0.82;   stop
    66;    2874.19;    1236.96;    2876.28;    1216.71;    2821.31;    1211.04;    2819.22;    1231.29;        9;    0.82;   stop
  3758;    1791.37;     291.17;    1805.39;     290.10;    1803.00;     258.95;    1788.98;     260.03;       10;    0.82;   stop
   516;    1922.86;     649.07;    1934.28;     642.04;    1917.89;     615.43;    1906.47;     622.46;       10;    0.82;   stop
    21;    1807.23;     886.86;    1822.17;     886.78;    1822.02;     858.02;    1807.08;     858.10;       10;    0.82;   stop
    16;    2498.52;    1215.52;    2498.67;    1202.41;    2470.23;    1202.10;    2470.08;    1215.22;       10;    0.82;   stop
    32;    1927.04;     742.43;    1940.28;     740.79;    1936.21;     707.70;    1922.97;     709.33;       10;    0.82;   stop
  4874;    1917.02;    2082.90;    1927.52;    2055.19;    1914.73;    2050.35;    1904.23;    2078.06;       10;    0.82;   stop
    18;    1975.89;    1983.22;    1984.49;    1952.31;    1971.36;    1948.66;    1962.76;    1979.56;       10;    0.82;   stop
  2841;    1796.41;     407.33;    1811.21;     406.47;    1809.22;     372.30;    1794.42;     373.16;       10;    0.82;   stop
    64;    2213.69;    1099.64;    2238.93;    1099.10;    2238.68;    1087.36;    2213.45;    1087.90;       10;    0.82;   stop
  3754;    1813.34;     274.61;    1828.51;     273.28;    1825.80;     242.32;    1810.63;     243.65;       10;    0.82;   stop
   302;    1707.91;    1172.36;    1735.86;    1172.01;    1735.69;    1158.64;    1707.74;    1158.99;       10;    0.82;   stop
  1506;    2688.71;    1135.88;    2689.52;    1121.60;    2656.91;    1119.75;    2656.10;    1134.02;       10;    0.82;   move
    26;    3383.42;    1092.51;    3386.26;    1079.80;    3356.26;    1073.11;    3353.43;    1085.82;       10;    0.82;   stop
   213;    1963.78;    1691.74;    1967.68;    1664.74;    1955.72;    1663.01;    1951.82;    1690.01;       10;    0.82;   move
  5190;    1779.67;     156.14;    1793.37;     154.94;    1790.71;     124.54;    1777.00;     125.74;       10;    0.82;   stop
  4102;    1091.47;    1217.74;    1091.73;    1204.92;    1065.72;    1204.38;    1065.46;    1217.20;       10;    0.82;   move
    13;    2850.17;    1109.92;    2851.18;    1097.37;    2822.83;    1095.08;    2821.82;    1107.63;       10;    0.82;   stop
