vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.34;    1100.54;    2700.51;    1087.84;    2673.29;    1085.33;    2672.12;    1098.03;       10;    0.84;   stop
  4017;    2697.61;    1118.81;    2698.45;    1104.96;    2667.14;    1103.06;    2666.30;    1116.91;       10;    0.84;   move
  6563;    1951.94;    1900.16;    1955.71;    1865.67;    1941.31;    1864.09;    1937.54;    1898.58;       10;    0.84;   move
    16;    2498.67;    1215.61;    2498.97;    1202.68;    2470.08;    1202.01;    2469.78;    1214.95;       10;    0.84;   stop
     2;    1989.90;    1945.78;    1994.89;    1913.97;    1981.35;    1911.84;    1976.36;    1943.66;       10;    0.84;   stop
  7920;    2769.72;    1122.18;    2770.65;    1109.49;    2739.26;    1107.19;    2738.34;    1119.89;       10;    0.83;   stop
  6479;    3013.36;    1221.24;    3015.33;    1206.54;    2981.39;    1202.01;    2979.42;    1216.71;       10;    0.83;   move
     3;    2989.45;    1256.33;    2991.77;    1241.64;    2960.30;    1236.67;    2957.98;    1251.36;       10;    0.83;   stop
  4700;    1988.23;    1801.76;    1990.59;    1770.00;    1977.02;    1768.99;    1974.66;    1800.75;       10;    0.83;   stop
  6615;    2822.32;    1198.73;    2823.71;    1184.95;    2792.18;    1181.77;    2790.79;    1195.55;       10;    0.83;   move
    18;    1976.39;    1982.41;    1984.67;    1951.94;    1971.43;    1948.34;    1963.15;    1978.81;       10;    0.83;   stop
  7538;    1861.32;     723.28;    1875.88;     721.30;    1871.43;     688.59;    1856.87;     690.57;       10;    0.83;   stop
   128;    1941.48;     667.10;    1945.46;     653.47;    1915.20;     644.65;    1911.23;     658.28;       10;    0.83;   stop
     7;    2987.24;    1130.22;    2989.26;    1118.97;    2962.51;    1114.16;    2960.49;    1125.41;       10;    0.83;   stop
    66;    2872.92;    1237.11;    2875.06;    1216.94;    2818.08;    1210.89;    2815.94;    1231.06;        9;    0.83;   stop
     9;    2741.59;    1102.46;    2742.77;    1089.73;    2710.91;    1086.79;    2709.73;    1099.52;       10;    0.83;   stop
  7821;    3018.09;    1173.22;    3020.37;    1159.38;    2990.16;    1154.40;    2987.88;    1168.24;       10;    0.83;   stop
  5532;    1974.36;    1918.25;    1979.03;    1888.66;    1965.39;    1886.50;    1960.72;    1916.09;       10;    0.83;   stop
  3352;    1889.74;     705.32;    1904.29;     704.08;    1901.51;     671.68;    1886.96;     672.92;       10;    0.83;   move
    15;    2917.05;    1119.29;    2918.63;    1107.38;    2890.95;    1103.71;    2889.37;    1115.62;       10;    0.83;   stop
    26;    3383.48;    1092.65;    3386.07;    1080.09;    3356.21;    1073.92;    3353.61;    1086.47;       10;    0.82;   stop
    29;    1936.64;    1856.76;    1940.59;    1826.04;    1926.61;    1824.24;    1922.66;    1854.96;       10;    0.82;   stop
  8100;    1813.52;     325.11;    1828.91;     323.80;    1826.33;     293.64;    1810.93;     294.95;       10;    0.82;   stop
  4102;    2894.30;    1182.29;    2896.00;    1169.10;    2868.70;    1165.59;    2867.00;    1178.77;       10;    0.82;   stop
  7639;    2964.78;    1166.00;    2967.16;    1147.26;    2919.44;    1141.18;    2917.06;    1159.93;        9;    0.82;   stop
  8142;    3197.90;    1196.83;    3199.26;    1182.67;    3168.67;    1179.73;    3167.30;    1193.89;       10;    0.82;   stop
    10;    3710.10;    1379.88;    3713.64;    1365.73;    3679.27;    1357.16;    3675.74;    1371.30;       10;    0.82;   stop
    23;    1910.76;     847.08;    1924.24;     845.67;    1920.99;     814.55;    1907.51;     815.96;       10;    0.82;   stop
  2648;    1872.60;     876.11;    1887.01;     875.13;    1884.90;     844.02;    1870.49;     845.00;       10;    0.82;   stop
    21;    1822.18;     886.95;    1822.20;     857.93;    1807.07;     857.92;    1807.05;     886.94;       10;    0.82;   stop
  8608;    1794.91;     343.02;    1809.68;     341.88;    1807.11;     308.36;    1792.33;     309.49;       10;    0.82;   stop
  7731;    1814.40;     629.96;    1828.38;     628.50;    1825.02;     596.29;    1811.04;     597.75;       10;    0.82;   stop
   227;    2060.82;    1160.49;    2061.24;    1147.78;    2034.18;    1146.89;    2033.76;    1159.60;       10;    0.82;   move
    13;    2850.15;    1110.07;    2851.21;    1097.26;    2822.85;    1094.93;    2821.79;    1107.74;       10;    0.82;   stop
    44;    2903.17;    1359.64;    2909.78;    1347.33;    2880.08;    1331.36;    2873.47;    1343.67;       10;    0.82;   stop
  4874;    1984.24;    1837.60;    1987.02;    1808.70;    1973.51;    1807.40;    1970.73;    1836.30;       10;    0.82;   stop
    32;    1927.04;     741.79;    1940.24;     740.18;    1936.21;     707.21;    1923.01;     708.82;       10;    0.82;   stop
    22;    1671.91;    1109.22;    1698.63;    1109.12;    1698.59;    1096.91;    1671.87;    1097.00;       10;    0.82;   stop
  3212;    1747.15;    1171.03;    1778.82;    1170.52;    1778.60;    1156.60;    1746.93;    1157.11;       10;    0.82;   stop
  8698;    1380.75;    1180.50;    1408.31;    1180.09;    1408.12;    1167.37;    1380.56;    1167.79;       10;    0.82;   stop
  3100;    2932.24;    1187.41;    2934.05;    1173.15;    2905.11;    1169.47;    2903.29;    1183.72;       10;    0.82;   stop
