vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.20;    1102.49;    2742.44;    1089.80;    2711.30;    1086.76;    2710.06;    1099.45;       10;    0.84;   stop
     1;    2699.22;    1100.10;    2700.18;    1087.87;    2673.40;    1085.77;    2672.44;    1098.00;       10;    0.84;   stop
   948;    1044.62;    1220.78;    1046.07;    1206.94;    1014.13;    1203.59;    1012.68;    1217.44;       10;    0.84;   stop
   227;    2822.44;    1147.37;    2823.86;    1133.84;    2794.31;    1130.75;    2792.89;    1144.28;       10;    0.84;   stop
    14;    2732.38;    1118.89;    2733.43;    1106.47;    2705.49;    1104.11;    2704.44;    1116.53;       10;    0.83;   stop
    73;    2996.76;    1170.45;    2999.51;    1150.30;    2941.37;    1142.36;    2938.62;    1162.51;        9;    0.83;   stop
    39;    2772.40;    1120.35;    2773.52;    1107.44;    2744.22;    1104.90;    2743.10;    1117.81;       10;    0.83;   stop
     3;    2989.52;    1256.10;    2991.69;    1241.64;    2960.23;    1236.90;    2958.06;    1251.36;       10;    0.83;   stop
    97;    1942.87;    1206.40;    1970.43;    1205.66;    1970.06;    1192.10;    1942.51;    1192.84;       10;    0.83;   move
    42;    2244.81;    1136.08;    2272.97;    1135.72;    2272.81;    1122.92;    2244.65;    1123.28;       10;    0.83;   stop
  2648;    1775.53;      93.28;    1789.74;      92.38;    1787.68;      59.72;    1773.47;      60.62;       10;    0.83;   move
    15;    2916.05;    1119.38;    2917.70;    1107.51;    2889.70;    1103.62;    2888.05;    1115.49;       10;    0.83;   stop
    16;    2498.34;    1215.51;    2498.56;    1202.59;    2470.41;    1202.12;    2470.19;    1215.03;       10;    0.83;   stop
     2;    1989.86;    1944.97;    1994.74;    1913.60;    1981.39;    1911.53;    1976.51;    1942.90;       10;    0.83;   stop
     5;    1885.62;    1148.52;    1908.80;    1126.58;    1898.88;    1116.10;    1875.70;    1138.04;       10;    0.82;   move
     7;    2987.30;    1130.92;    2989.37;    1119.45;    2962.45;    1114.58;    2960.38;    1126.05;       10;    0.82;   stop
    22;    1698.49;    1109.31;    1698.51;    1096.86;    1672.01;    1096.82;    1671.99;    1109.27;       10;    0.82;   stop
   572;    1946.29;     669.93;    1950.66;     657.59;    1923.62;     648.01;    1919.25;     660.35;       10;    0.82;   stop
   368;    2998.98;    1219.37;    3000.61;    1206.52;    2971.02;    1202.75;    2969.39;    1215.61;       10;    0.82;   move
   271;    1886.23;    2085.36;    1897.33;    2054.69;    1884.77;    2050.14;    1873.67;    2080.81;       10;    0.82;   move
    10;    3710.93;    1379.81;    3714.44;    1365.71;    3680.32;    1357.22;    3676.81;    1371.32;       10;    0.82;   stop
    13;    2850.20;    1110.81;    2851.37;    1097.89;    2822.80;    1095.32;    2821.63;    1108.24;       10;    0.82;   stop
