vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11352;    1823.62;     795.58;    1839.20;     794.65;    1837.13;     760.29;    1821.55;     761.23;       10;    0.83;   stop
     2;    1989.70;    1946.07;    1994.96;    1913.73;    1981.55;    1911.55;    1976.29;    1943.89;       10;    0.83;   stop
 12014;    1742.70;    1209.27;    1743.10;    1195.78;    1712.18;    1194.86;    1711.77;    1208.34;       10;    0.83;   move
     1;    2698.30;    1099.78;    2699.03;    1087.64;    2673.20;    1086.09;    2672.47;    1098.24;       10;    0.83;   stop
    29;    1936.40;    1857.04;    1940.86;    1825.97;    1926.85;    1823.96;    1922.39;    1855.03;       10;    0.83;   stop
 14257;    1778.50;      90.43;    1793.25;      89.22;    1790.75;      58.63;    1776.00;      59.84;       10;    0.83;   move
  7755;    1884.78;    2099.86;    1896.43;    2070.01;    1883.31;    2064.89;    1871.66;    2094.74;       10;    0.83;   move
  2912;    1955.32;     670.90;    1958.48;     657.65;    1930.43;     650.97;    1927.27;     664.22;       10;    0.83;   stop
     3;    2989.45;    1256.13;    2991.65;    1241.64;    2960.30;    1236.87;    2958.10;    1251.36;       10;    0.83;   stop
    13;    2851.43;    1110.51;    2852.34;    1097.64;    2823.82;    1095.62;    2822.91;    1108.49;       10;    0.83;   stop
     7;    2986.98;    1130.31;    2989.12;    1119.10;    2962.77;    1114.06;    2960.63;    1125.28;       10;    0.83;   stop
    15;    2916.32;    1120.43;    2918.25;    1108.26;    2889.43;    1103.69;    2887.50;    1115.86;       10;    0.83;   stop
 12539;    2820.52;    1145.32;    2822.16;    1132.06;    2791.73;    1128.31;    2790.09;    1141.57;       10;    0.83;   stop
     9;    2742.30;    1102.82;    2743.61;    1089.63;    2711.32;    1086.43;    2710.01;    1099.62;       10;    0.83;   stop
  9087;    2656.68;    1136.31;    2657.47;    1122.27;    2624.82;    1120.44;    2624.03;    1134.48;       10;    0.83;   stop
  7194;    3026.16;    1201.64;    3027.62;    1189.07;    2997.84;    1185.61;    2996.38;    1198.18;       10;    0.83;   stop
 12441;    2894.99;    1136.15;    2897.21;    1122.26;    2865.76;    1117.23;    2863.54;    1131.11;       10;    0.82;   stop
 12732;    2979.87;    1145.43;    2981.90;    1133.79;    2956.38;    1129.32;    2954.35;    1140.96;       10;    0.82;   stop
    10;    3710.22;    1379.80;    3713.66;    1365.62;    3679.16;    1357.23;    3675.71;    1371.41;       10;    0.82;   stop
 12146;    1867.82;     802.29;    1883.02;     801.04;    1880.30;     768.21;    1865.11;     769.46;       10;    0.82;   stop
    64;    2238.87;    1099.99;    2238.97;    1088.34;    2214.06;    1088.13;    2213.97;    1099.78;       10;    0.82;   stop
    30;    2613.67;    1134.09;    2614.58;    1120.12;    2584.58;    1118.16;    2583.67;    1132.13;       10;    0.82;   stop
    16;    2498.52;    1215.76;    2498.70;    1202.24;    2470.23;    1201.86;    2470.05;    1215.39;       10;    0.82;   stop
 10830;    2658.32;    1118.57;    2659.27;    1105.42;    2629.93;    1103.30;    2628.98;    1116.45;       10;    0.82;   stop
 11761;    2720.97;    1116.86;    2721.74;    1104.45;    2694.40;    1102.77;    2693.64;    1115.18;       10;    0.82;   stop
 12910;    2955.14;    1163.18;    2956.96;    1149.21;    2927.11;    1145.32;    2925.29;    1159.29;       10;    0.82;   stop
 13327;    3195.67;    1197.11;    3197.84;    1184.36;    3169.02;    1179.45;    3166.85;    1192.20;       10;    0.82;   move
    18;    1976.44;    1982.32;    1984.57;    1951.96;    1971.37;    1948.43;    1963.25;    1978.79;       10;    0.82;   stop
    32;    1926.24;     742.30;    1939.93;     741.10;    1937.01;     707.83;    1923.32;     709.03;       10;    0.82;   stop
   146;    2668.08;    1099.18;    2669.13;    1085.63;    2639.30;    1083.32;    2638.25;    1096.87;       10;    0.82;   stop
   219;    1796.86;     839.69;    1811.05;     838.37;    1808.39;     809.56;    1794.20;     810.88;       10;    0.82;   stop
 13399;    3035.41;    1175.60;    3037.14;    1161.75;    3004.34;    1157.65;    3002.61;    1171.50;       10;    0.82;   move
  8017;    2837.83;    1190.19;    2838.81;    1177.84;    2811.54;    1175.68;    2810.57;    1188.04;       10;    0.82;   move
   284;    1934.47;     784.43;    1946.87;     783.57;    1944.72;     752.32;    1932.31;     753.18;       10;    0.82;   stop
  8417;    2249.16;    1118.24;    2275.75;    1117.08;    2275.21;    1104.76;    2248.63;    1105.92;       10;    0.82;   stop
