vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.77;    1785.27;    1991.52;    1754.81;    1977.17;    1753.98;    1975.41;    1784.44;       10;    0.84;   stop
     2;    1989.93;    1945.74;    1994.93;    1914.03;    1981.32;    1911.89;    1976.32;    1943.59;       10;    0.84;   stop
     3;    2989.44;    1256.10;    2991.65;    1241.72;    2960.31;    1236.90;    2958.10;    1251.28;       10;    0.83;   stop
   292;    1903.82;    2059.31;    1914.53;    2029.29;    1900.93;    2024.44;    1890.22;    2054.46;       10;    0.83;   move
   516;    1924.52;     650.62;    1935.79;     643.07;    1918.48;     617.26;    1907.21;     624.81;       10;    0.83;   stop
     1;    2698.44;    1099.23;    2699.20;    1087.15;    2673.06;    1085.52;    2672.30;    1097.60;       10;    0.83;   stop
   337;    1961.80;    1849.88;    1966.24;    1818.32;    1953.20;    1816.49;    1948.76;    1848.05;       10;    0.83;   move
    29;    1936.68;    1857.19;    1940.74;    1825.63;    1926.57;    1823.81;    1922.51;    1855.37;       10;    0.83;   stop
    10;    3711.07;    1379.26;    3714.48;    1365.09;    3680.18;    1356.83;    3676.77;    1371.00;       10;    0.83;   stop
    39;    2184.55;    1117.95;    2211.71;    1117.67;    2211.58;    1105.05;    2184.42;    1105.33;       10;    0.83;   stop
  4017;    3713.61;    1287.62;    3717.02;    1272.65;    3683.26;    1264.96;    3679.85;    1279.93;       10;    0.83;   stop
  2841;    1796.53;     407.89;    1811.25;     406.96;    1809.10;     372.86;    1794.38;     373.79;       10;    0.83;   stop
     7;    2987.52;    1130.36;    2989.59;    1119.00;    2962.23;    1114.01;    2960.16;    1125.38;       10;    0.83;   stop
    16;    2498.53;    1215.53;    2498.63;    1202.32;    2470.22;    1202.10;    2470.12;    1215.31;       10;    0.83;   stop
  3758;    1791.27;     291.27;    1805.42;     290.23;    1803.11;     258.85;    1788.95;     259.90;       10;    0.82;   stop
    66;    2874.25;    1236.99;    2876.31;    1216.56;    2821.25;    1211.01;    2819.19;    1231.44;        9;    0.82;   stop
    32;    1926.96;     742.60;    1940.25;     741.03;    1936.29;     707.53;    1923.00;     709.10;       10;    0.82;   stop
     9;    2742.03;    1102.23;    2743.03;    1089.60;    2710.47;    1087.02;    2709.47;    1099.65;       10;    0.82;   stop
    18;    1975.93;    1983.13;    1984.42;    1952.36;    1971.32;    1948.74;    1962.83;    1979.52;       10;    0.82;   stop
    21;    1807.30;     887.01;    1822.16;     886.90;    1821.95;     857.86;    1807.09;     857.97;       10;    0.82;   stop
    79;    3469.22;     971.54;    3500.38;     968.72;    3499.22;     955.96;    3468.06;     958.78;       10;    0.82;   move
  5190;    1779.98;     156.45;    1793.50;     155.23;    1790.77;     124.80;    1777.25;     126.02;       10;    0.82;   stop
