vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1990.59;    1774.43;    1992.86;    1742.22;    1978.41;    1741.20;    1976.14;    1773.41;       10;    0.84;   stop
     1;    2699.19;    1099.74;    2699.90;    1087.70;    2673.44;    1086.14;    2672.73;    1098.17;       10;    0.83;   stop
     3;    2989.39;    1256.12;    2991.56;    1241.50;    2960.36;    1236.88;    2958.19;    1251.50;       10;    0.83;   stop
     2;    1989.83;    1945.05;    1994.80;    1913.56;    1981.42;    1911.45;    1976.45;    1942.94;       10;    0.83;   stop
    21;    1807.15;     886.80;    1822.12;     886.79;    1822.10;     858.07;    1807.13;     858.08;       10;    0.83;   stop
    39;    2192.86;    1118.47;    2192.86;    1105.66;    2165.02;    1105.66;    2165.02;    1118.47;       10;    0.83;   stop
    29;    1936.28;    1856.88;    1940.70;    1826.10;    1926.97;    1824.12;    1922.55;    1854.90;       10;    0.83;   stop
  3352;    1521.49;    1201.97;    1521.99;    1187.50;    1490.14;    1186.40;    1489.64;    1200.87;       10;    0.82;   stop
     7;    2987.50;    1130.47;    2989.64;    1119.03;    2962.25;    1113.91;    2960.11;    1125.35;       10;    0.82;   stop
  2648;    1872.44;     876.62;    1886.69;     875.88;    1885.06;     844.63;    1870.81;     845.37;       10;    0.82;   stop
    13;    2850.41;    1110.84;    2851.50;    1097.66;    2822.59;    1095.28;    2821.50;    1108.46;       10;    0.82;   stop
    22;    1698.44;    1109.22;    1698.47;    1096.97;    1672.06;    1096.91;    1672.03;    1109.16;       10;    0.82;   stop
    10;    3710.32;    1379.29;    3713.71;    1365.06;    3679.05;    1356.81;    3675.67;    1371.03;       10;    0.82;   stop
    16;    2498.43;    1215.62;    2498.62;    1202.42;    2470.32;    1202.01;    2470.13;    1215.21;       10;    0.82;   stop
   231;    3022.73;    1238.42;    3024.89;    1225.55;    2996.77;    1220.83;    2994.61;    1233.70;       10;    0.82;   stop
  1751;    1965.36;    1796.42;    1968.27;    1764.36;    1954.14;    1763.08;    1951.23;    1795.14;       10;    0.82;   move
    38;    2565.82;    1215.52;    2565.99;    1202.47;    2537.93;    1202.11;    2537.76;    1215.15;       10;    0.82;   stop
    18;    1976.16;    1982.32;    1984.30;    1951.98;    1971.09;    1948.43;    1962.95;    1978.77;       10;    0.82;   stop
    32;    1927.86;     742.43;    1941.34;     740.93;    1937.64;     707.70;    1924.16;     709.20;       10;    0.82;   stop
   249;    1803.27;    1172.39;    1803.44;    1157.86;    1770.85;    1157.48;    1770.69;    1172.02;       10;    0.82;   stop
    83;    2901.76;    1204.33;    2903.65;    1190.57;    2872.49;    1186.29;    2870.60;    1200.05;       10;    0.82;   stop
    64;    2239.07;    1099.57;    2239.21;    1087.74;    2213.87;    1087.43;    2213.72;    1099.26;       10;    0.82;   stop
     9;    2742.19;    1102.43;    2743.32;    1089.63;    2711.44;    1086.82;    2710.30;    1099.62;       10;    0.82;   stop
  4122;    1740.97;    1189.45;    1741.00;    1175.38;    1710.01;    1175.30;    1709.98;    1189.38;       10;    0.82;   move
   265;    3000.21;    1215.43;    3001.84;    1202.62;    2972.04;    1198.82;    2970.41;    1211.63;       10;    0.82;   stop
  2966;    3381.43;    1210.11;    3385.52;    1195.84;    3351.70;    1186.14;    3347.60;    1200.41;       10;    0.82;   move
  2060;    2774.24;    1207.24;    2775.20;    1194.71;    2744.63;    1192.38;    2743.68;    1204.92;       10;    0.81;   move
    44;    2903.11;    1359.47;    2909.65;    1346.98;    2880.14;    1331.53;    2873.60;    1344.02;       10;    0.81;   stop
    26;    3383.96;    1092.77;    3386.64;    1080.16;    3356.66;    1073.79;    3353.99;    1086.40;       10;    0.81;   stop
    28;    1289.37;    1719.78;    1289.71;    1707.71;    1263.82;    1706.97;    1263.47;    1719.04;       10;    0.81;   stop
  1775;    1769.95;    1190.40;    1800.93;    1190.10;    1800.80;    1176.60;    1769.82;    1176.90;       10;    0.81;   move
  2740;    3461.69;    1251.05;    3464.64;    1236.39;    3430.81;    1229.58;    3427.86;    1244.24;       10;    0.81;   move
  3017;    1649.08;    1207.40;    1649.15;    1194.62;    1622.42;    1194.48;    1622.35;    1207.26;       10;    0.81;   stop
    31;    1924.98;     954.37;    1938.05;     952.94;    1934.80;     923.25;    1921.73;     924.68;       10;    0.81;   move
   323;    2956.51;    1206.45;    2958.08;    1193.37;    2928.17;    1189.80;    2926.61;    1202.88;       10;    0.81;   stop
   998;    1950.18;     668.29;    1952.75;     656.60;    1928.82;     651.34;    1926.25;     663.03;       10;    0.81;   stop
   128;    1965.87;     669.78;    1996.39;     667.58;    1995.44;     654.35;    1964.92;     656.54;       10;    0.81;   stop
    71;    1955.50;     907.80;    1968.81;     905.50;    1964.00;     877.58;    1950.69;     879.87;       10;    0.81;   stop
   637;    1845.87;     978.78;    1849.58;     951.11;    1837.38;     949.47;    1833.67;     977.14;       10;    0.81;   stop
   138;     974.17;    1124.74;     998.29;    1124.64;     998.24;    1112.88;     974.12;    1112.98;       10;    0.81;   stop
    34;    2204.85;    1118.91;    2234.82;    1118.38;    2234.59;    1105.22;    2204.62;    1105.74;       10;    0.81;   stop
  2533;    3231.86;    1189.18;    3234.11;    1173.87;    3198.45;    1168.64;    3196.21;    1183.94;       10;    0.81;   move
  3776;    1395.10;    1217.60;    1425.90;    1216.23;    1425.28;    1202.27;    1394.48;    1203.64;       10;    0.81;   stop
   387;    1693.10;    1171.94;    1718.18;    1171.01;    1717.74;    1159.06;    1692.65;    1159.99;       10;    0.81;   stop
  2639;    3365.04;    1228.84;    3367.88;    1214.58;    3333.40;    1207.73;    3330.56;    1221.98;       10;    0.81;   move
   284;    1935.15;     783.86;    1948.10;     783.03;    1946.10;     751.77;    1933.15;     752.60;       10;    0.81;   stop
   113;    1948.90;     768.77;    1962.45;     767.58;    1959.82;     737.60;    1946.27;     738.79;       10;    0.81;   stop
   122;     941.36;    1126.69;     969.50;    1125.96;     969.17;    1113.19;     941.03;    1113.91;       10;    0.81;   stop
  2122;    1105.37;    1153.92;    1133.11;    1153.31;    1132.81;    1139.96;    1105.08;    1140.56;       10;    0.81;   move
  6450;     940.60;    1207.30;     940.75;    1193.79;     910.59;    1193.45;     910.43;    1206.96;       10;    0.81;   stop
  4378;    1822.35;    1208.74;    1870.45;    1206.22;    1869.53;    1188.64;    1821.43;    1191.15;        9;    0.81;   move
  6701;    3787.23;    1305.24;    3789.72;    1292.43;    3761.52;    1286.95;    3759.03;    1299.76;       10;    0.81;   stop
    41;    1341.86;    1118.24;    1368.64;    1117.46;    1368.27;    1104.76;    1341.49;    1105.54;       10;    0.81;   stop
   302;    1735.72;    1171.06;    1762.15;    1170.57;    1761.91;    1157.69;    1735.47;    1158.18;       10;    0.81;   stop
  3212;    1388.75;    1180.26;    1419.51;    1179.72;    1419.25;    1165.37;    1388.49;    1165.91;       10;    0.81;   stop
    87;    1045.86;    1241.95;    1046.00;    1228.84;    1018.51;    1228.55;    1018.37;    1241.66;       10;    0.81;   stop
  3505;    1988.22;    1813.87;    1991.08;    1785.11;    1978.72;    1783.88;    1975.86;    1812.64;       10;    0.81;   stop
    27;    1898.99;     602.63;    1912.51;     601.71;    1910.26;     568.49;    1896.74;     569.41;       10;    0.81;   move
    95;     895.99;    1239.61;     896.18;    1227.38;     868.38;    1226.95;     868.19;    1239.18;       10;    0.81;   stop
   175;    1937.76;     820.70;    1950.09;     819.73;    1947.99;     793.11;    1935.66;     794.08;       10;    0.81;   stop
    53;     839.86;    1128.17;     867.13;    1127.36;     866.77;    1115.08;     839.50;    1115.89;       10;    0.81;   stop
  5138;    1062.80;    1207.71;    1090.72;    1207.12;    1090.45;    1194.17;    1062.53;    1194.76;       10;    0.81;   stop
    66;    2870.55;    1237.37;    2872.85;    1216.69;    2818.20;    1210.63;    2815.90;    1231.31;        9;    0.81;   stop
    49;    3042.46;    1137.25;    3043.99;    1125.76;    3016.60;    1122.12;    3015.08;    1133.62;       10;    0.81;   stop
   104;    3186.12;    1400.15;    3195.59;    1370.27;    3180.44;    1365.47;    3170.97;    1395.35;       10;    0.81;   stop
    40;    1360.83;    1721.19;    1361.15;    1708.51;    1333.54;    1707.81;    1333.22;    1720.49;       10;    0.81;   stop
   321;    1864.37;     322.85;    1877.06;     321.99;    1875.13;     293.65;    1862.44;     294.51;       10;    0.80;   move
    61;    1926.73;     498.29;    1941.44;     496.93;    1938.77;     468.08;    1924.06;     469.45;       10;    0.80;   stop
   135;    3018.49;     147.31;    3047.87;     143.40;    3046.01;     129.44;    3016.63;     133.35;       10;    0.80;   stop
  5190;    1796.83;     417.70;    1810.76;     416.52;    1808.14;     385.55;    1794.21;     386.73;       10;    0.80;   move
   101;    1794.86;     803.76;    1807.88;     802.01;    1804.06;     773.49;    1791.04;     775.24;       10;    0.80;   stop
  4809;    1314.41;    1217.80;    1341.87;    1217.47;    1341.71;    1204.33;    1314.26;    1204.66;       10;    0.80;   stop
   109;    2542.15;     607.04;    2568.76;     603.84;    2567.23;     591.08;    2540.61;     594.28;       10;    0.80;   stop
   187;    3065.08;    1029.01;    3099.87;    1025.65;    3098.42;    1010.62;    3063.63;    1013.98;       10;    0.80;   stop
  1148;    2727.85;    1185.50;    2728.51;    1171.80;    2696.52;    1170.25;    2695.86;    1183.95;       10;    0.80;   stop
   167;     805.03;    2052.33;     818.28;    2052.10;     817.78;    2023.92;     804.53;    2024.15;       10;    0.80;   stop
   119;    1889.67;     119.88;    1902.39;     118.43;    1899.33;      91.62;    1886.61;      93.07;       10;    0.80;   stop
   143;    1954.43;     833.02;    1967.32;     831.99;    1965.07;     803.85;    1952.18;     804.88;       10;    0.80;   stop
  6667;     889.54;    1223.16;     914.24;    1223.08;     914.21;    1211.53;     889.51;    1211.61;       10;    0.80;   move
  3334;    1356.02;    1181.81;    1383.35;    1179.55;    1382.23;    1166.06;    1354.90;    1168.32;       10;    0.80;   stop
    99;    3028.81;    1261.59;    3030.82;    1247.40;    2997.44;    1242.66;    2995.43;    1256.85;       10;    0.80;   stop
  1529;    1900.29;    1710.71;    1900.69;    1697.76;    1872.96;    1696.91;    1872.56;    1709.86;       10;    0.80;   stop
  4874;    1916.29;    2083.08;    1927.43;    2055.35;    1914.52;    2050.17;    1903.38;    2077.90;       10;    0.80;   stop
