vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.27;    2699.72;    1088.06;    2672.90;    1085.60;    2671.78;    1097.82;       10;    0.84;   stop
     9;    2741.19;    1102.51;    2742.47;    1089.91;    2711.31;    1086.74;    2710.03;    1099.34;       10;    0.84;   stop
    34;    2981.31;    1150.10;    2983.57;    1137.26;    2950.44;    1131.40;    2948.18;    1144.24;       10;    0.83;   move
    39;    2772.77;    1120.07;    2773.53;    1107.31;    2744.19;    1105.55;    2743.42;    1118.31;       10;    0.83;   stop
    73;    3384.50;    1229.69;    3388.29;    1210.09;    3328.00;    1198.43;    3324.21;    1218.03;        9;    0.83;   move
     3;    2989.47;    1256.08;    2991.64;    1241.62;    2960.28;    1236.92;    2958.11;    1251.38;       10;    0.83;   stop
     2;    1989.79;    1944.75;    1994.60;    1913.79;    1981.46;    1911.75;    1976.65;    1942.71;       10;    0.83;   stop
    21;    1807.55;     886.54;    1821.93;     886.42;    1821.70;     858.34;    1807.32;     858.45;       10;    0.83;   stop
    54;    1658.05;    1189.09;    1683.41;    1188.65;    1683.20;    1176.79;    1657.84;    1177.22;       10;    0.83;   stop
   152;    1950.59;    1904.22;    1954.81;    1875.31;    1942.66;    1873.53;    1938.44;    1902.44;       10;    0.83;   move
    14;    2733.16;    1118.12;    2734.04;    1105.77;    2705.84;    1103.76;    2704.96;    1116.10;       10;    0.83;   stop
     7;    2987.12;    1131.20;    2989.42;    1119.61;    2962.62;    1114.30;    2960.33;    1125.89;       10;    0.82;   stop
   572;    1949.04;     670.18;    1952.39;     657.91;    1925.46;     650.57;    1922.11;     662.84;       10;    0.82;   stop
    29;    1936.56;    1856.89;    1940.64;    1825.94;    1926.69;    1824.11;    1922.61;    1855.06;       10;    0.82;   stop
   202;    2846.69;    1194.58;    2848.31;    1181.94;    2819.56;    1178.24;    2817.94;    1190.88;       10;    0.82;   stop
    22;    1672.06;    1109.29;    1698.49;    1109.18;    1698.44;    1096.84;    1672.01;    1096.95;       10;    0.82;   stop
   198;    2215.16;    1116.39;    2215.33;    1103.61;    2186.03;    1103.23;    2185.86;    1116.01;       10;    0.82;   stop
    26;    3384.13;    1092.78;    3386.79;    1080.17;    3356.49;    1073.78;    3353.83;    1086.39;       10;    0.82;   stop
    18;    1976.81;    1981.64;    1984.66;    1951.39;    1971.56;    1947.99;    1963.71;    1978.24;       10;    0.82;   stop
    15;    2917.33;    1119.33;    2918.90;    1107.37;    2890.67;    1103.67;    2889.10;    1115.63;       10;    0.82;   stop
    32;    1926.93;     741.37;    1940.25;     739.74;    1936.32;     707.63;    1923.00;     709.26;       10;    0.82;   stop
    72;    1639.68;    1209.19;    1667.96;    1208.86;    1667.82;    1196.06;    1639.54;    1196.39;       10;    0.82;   stop
    23;    2644.22;    1116.89;    2644.90;    1103.17;    2613.65;    1101.61;    2612.97;    1115.33;       10;    0.82;   stop
    27;    1979.93;    1715.81;    1993.84;    1715.68;    1993.57;    1686.19;    1979.66;    1686.32;       10;    0.82;   stop
    13;    2850.30;    1110.81;    2851.45;    1097.85;    2822.70;    1095.31;    2821.55;    1108.27;       10;    0.82;   stop
    16;    2498.37;    1215.44;    2498.47;    1202.40;    2470.38;    1202.18;    2470.28;    1215.23;       10;    0.82;   stop
     6;    2960.22;    1219.00;    2961.91;    1204.80;    2928.78;    1200.87;    2927.09;    1215.07;       10;    0.82;   stop
   374;    1823.52;     776.51;    1837.14;     775.10;    1834.32;     747.86;    1820.71;     749.27;       10;    0.82;   move
    19;    1954.90;    1577.31;    1969.03;    1576.38;    1966.85;    1543.44;    1952.72;    1544.37;       10;    0.82;   move
    77;     568.16;    1476.15;     569.66;    1463.36;     541.84;    1460.10;     540.34;    1472.89;       10;    0.82;   stop
    12;    1642.33;    1172.16;    1666.75;    1171.25;    1666.29;    1158.84;    1641.87;    1159.75;       10;    0.82;   stop
    37;    2205.92;    1136.61;    2235.31;    1136.38;    2235.20;    1122.39;    2205.81;    1122.62;       10;    0.82;   stop
    62;    1649.25;    1229.19;    1650.48;    1217.04;    1623.37;    1214.31;    1622.15;    1226.46;       10;    0.81;   stop
    28;    1289.53;    1720.04;    1290.03;    1707.76;    1264.22;    1706.71;    1263.72;    1718.99;       10;    0.81;   stop
    68;    1967.66;    1916.66;    1973.79;    1886.09;    1961.31;    1883.59;    1955.18;    1914.16;       10;    0.81;   stop
    70;    3252.63;     124.81;    3285.46;     120.76;    3283.62;     105.82;    3250.79;     109.86;       10;    0.81;   stop
    41;    1342.00;    1117.79;    1368.21;    1117.61;    1368.12;    1105.21;    1341.92;    1105.39;       10;    0.81;   stop
    53;     839.47;    1128.15;     867.76;    1127.40;     867.43;    1115.10;     839.14;    1115.85;       10;    0.81;   stop
    42;    2244.56;    1136.25;    2273.35;    1135.62;    2273.06;    1122.75;    2244.28;    1123.38;       10;    0.81;   stop
    24;    2652.19;    1135.19;    2652.64;    1122.50;    2625.94;    1121.56;    2625.49;    1134.25;       10;    0.81;   stop
   285;    2915.62;    1182.35;    2916.87;    1170.66;    2890.13;    1167.78;    2888.88;    1179.46;       10;    0.81;   move
   328;    3050.73;    1204.25;    3052.59;    1190.80;    3020.52;    1186.37;    3018.66;    1199.82;       10;    0.81;   stop
    51;    3672.54;    1368.92;    3675.97;    1355.99;    3647.46;    1348.43;    3644.03;    1361.35;       10;    0.81;   stop
   121;    3336.22;     542.93;    3363.93;     539.08;    3362.22;     526.75;    3334.51;     530.61;       10;    0.81;   stop
   275;    1433.86;    1219.44;    1434.01;    1205.26;    1403.39;    1204.93;    1403.24;    1219.12;       10;    0.81;   stop
   130;    2917.39;    1209.23;    2919.19;    1195.58;    2888.36;    1191.52;    2886.56;    1205.17;       10;    0.81;   stop
    38;    2566.41;    1216.34;    2566.74;    1203.10;    2538.46;    1202.41;    2538.14;    1215.65;       10;    0.81;   stop
    44;    2903.20;    1358.84;    2909.65;    1346.51;    2880.05;    1331.03;    2873.60;    1343.37;       10;    0.81;   stop
    30;    2884.38;    1114.85;    2886.03;    1102.37;    2857.33;    1098.59;    2855.69;    1111.07;       10;    0.81;   stop
   482;    1966.62;     669.97;    1993.71;     667.38;    1992.44;     654.15;    1965.36;     656.74;       10;    0.81;   stop
  1148;    1865.17;     748.99;    1877.93;     747.52;    1874.33;     716.33;    1861.57;     717.80;       10;    0.81;   stop
    96;    1779.82;    1209.02;    1804.57;    1208.73;    1804.43;    1196.23;    1779.68;    1196.52;       10;    0.81;   stop
    87;    1046.30;    1241.45;    1046.41;    1228.16;    1018.64;    1227.93;    1018.53;    1241.21;       10;    0.81;   stop
    55;    1737.64;    1109.54;    1765.62;    1106.13;    1764.04;    1093.21;    1736.06;    1096.62;       10;    0.81;   stop
    36;    1723.30;    1191.30;    1753.72;    1190.62;    1753.42;    1176.83;    1723.00;    1177.50;       10;    0.81;   stop
