vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5990;    1833.39;    1176.79;    1864.79;    1167.07;    1860.46;    1153.08;    1829.06;    1162.81;       10;    0.84;   move
  2084;    1953.48;     670.90;    1957.31;     657.86;    1930.02;     649.85;    1926.19;     662.89;       10;    0.83;   stop
  5532;    1976.71;    1902.28;    1981.12;    1872.89;    1968.29;    1870.97;    1963.88;    1900.36;       10;    0.83;   stop
     1;    2698.48;    1099.53;    2699.39;    1087.17;    2673.02;    1085.22;    2672.11;    1097.58;       10;    0.83;   stop
  6174;    3039.67;    1243.71;    3041.44;    1230.95;    3011.33;    1226.79;    3009.56;    1239.55;       10;    0.83;   stop
  2533;    2067.43;    1120.67;    2068.77;    1106.53;    2036.20;    1103.45;    2034.86;    1117.59;       10;    0.83;   stop
     3;    2989.67;    1256.04;    2991.74;    1241.46;    2960.08;    1236.96;    2958.01;    1251.54;       10;    0.83;   stop
 12146;    1867.89;     801.58;    1882.34;     800.36;    1879.68;     768.92;    1865.23;     770.14;       10;    0.83;   stop
     7;    2987.50;    1130.38;    2989.58;    1118.95;    2962.25;    1113.99;    2960.17;    1125.43;       10;    0.83;   stop
     2;    1989.55;    1945.79;    1995.09;    1914.18;    1981.70;    1911.83;    1976.16;    1943.45;       10;    0.83;   stop
    16;    2498.41;    1215.60;    2498.47;    1202.16;    2470.34;    1202.03;    2470.28;    1215.47;       10;    0.82;   stop
  8608;    1843.16;    1000.56;    1857.72;     999.20;    1854.72;     967.06;    1840.15;     968.43;       10;    0.82;   stop
  4874;    1984.58;    1831.73;    1988.38;    1802.58;    1975.42;    1800.90;    1971.62;    1830.04;       10;    0.82;   stop
    18;    1976.58;    1982.47;    1984.57;    1951.75;    1971.24;    1948.28;    1963.24;    1979.00;       10;    0.82;   stop
   219;    1796.72;     840.00;    1810.60;     838.41;    1807.27;     809.25;    1793.38;     810.84;       10;    0.82;   stop
     9;    2741.97;    1102.33;    2742.98;    1089.49;    2710.53;    1086.92;    2709.52;    1099.76;       10;    0.82;   stop
 11352;    1800.22;     418.81;    1815.66;     417.32;    1812.16;     381.07;    1796.72;     382.56;       10;    0.82;   move
    32;    1927.81;     742.38;    1941.32;     740.91;    1937.69;     707.74;    1924.18;     709.22;       10;    0.82;   stop
  3295;    1993.00;    1359.03;    1996.97;    1328.17;    1982.75;    1326.34;    1978.78;    1357.20;       10;    0.82;   move
    15;    2916.19;    1119.43;    2917.81;    1107.36;    2889.56;    1103.57;    2887.94;    1115.64;       10;    0.82;   stop
    26;    3383.64;    1092.86;    3386.33;    1080.06;    3356.05;    1073.70;    3353.36;    1086.50;       10;    0.82;   stop
    10;    3710.36;    1379.35;    3713.80;    1365.23;    3679.02;    1356.74;    3675.57;    1370.87;       10;    0.82;   stop
    22;    1672.15;    1109.26;    1698.42;    1109.10;    1698.35;    1096.87;    1672.08;    1097.02;       10;    0.82;   stop
  5650;    3029.11;    1223.32;    3031.21;    1209.13;    2999.39;    1204.43;    2997.29;    1218.62;       10;    0.82;   stop
 12014;     910.07;    1223.54;     910.52;    1209.79;     877.84;    1208.71;     877.39;    1222.46;       10;    0.82;   move
    64;    2214.15;    1099.62;    2239.00;    1099.16;    2238.79;    1087.38;    2213.93;    1087.84;       10;    0.82;   stop
 11802;     933.87;    1208.78;     934.66;    1194.86;     903.54;    1193.09;     902.75;    1207.02;       10;    0.82;   move
    29;    1935.40;    1857.10;    1939.78;    1825.89;    1925.60;    1823.90;    1921.22;    1855.11;       10;    0.82;   stop
  9616;    1394.90;    1199.27;    1422.99;    1197.28;    1422.10;    1184.60;    1394.01;    1186.59;       10;    0.82;   stop
    13;    2850.72;    1110.34;    2851.84;    1097.19;    2822.28;    1094.66;    2821.16;    1107.81;       10;    0.82;   stop
  1745;    2986.76;    1231.65;    2988.38;    1218.68;    2960.74;    1215.23;    2959.12;    1228.20;       10;    0.82;   move
    44;    2903.34;    1359.50;    2909.81;    1347.04;    2879.91;    1331.50;    2873.44;    1343.96;       10;    0.82;   stop
 11528;    3235.89;    1203.35;    3238.44;    1188.54;    3203.79;    1182.58;    3201.25;    1197.40;       10;    0.82;   move
   638;    1889.78;     151.99;    1901.52;     151.97;    1901.47;     126.45;    1889.73;     126.47;       10;    0.81;   stop
   284;    1934.21;     784.25;    1946.35;     783.50;    1944.42;     751.94;    1932.28;     752.68;       10;    0.81;   stop
  2648;    2905.31;    1202.92;    2907.20;    1188.89;    2873.44;    1184.33;    2871.55;    1198.36;       10;    0.81;   stop
  2152;    2948.44;    1209.53;    2949.72;    1196.61;    2918.06;    1193.47;    2916.78;    1206.39;       10;    0.81;   stop
  4700;    1988.52;    1794.29;    1990.77;    1762.80;    1977.29;    1761.84;    1975.04;    1793.33;       10;    0.81;   stop
