vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3027.31;    1156.41;    3029.79;    1142.05;    2996.69;    1136.34;    2994.21;    1150.70;       10;    0.85;   stop
     1;    2699.05;    1100.06;    2699.94;    1087.72;    2673.57;    1085.81;    2672.68;    1098.16;       10;    0.84;   stop
     2;    1989.81;    1945.72;    1994.86;    1914.04;    1981.44;    1911.90;    1976.39;    1943.58;       10;    0.84;   stop
    15;    2916.18;    1119.76;    2918.02;    1107.53;    2889.57;    1103.24;    2887.73;    1115.47;       10;    0.83;   stop
 13439;    2976.95;    1147.32;    2979.09;    1134.47;    2950.30;    1129.68;    2948.16;    1142.53;       10;    0.83;   stop
 11352;    1823.76;     795.57;    1839.25;     794.55;    1836.99;     760.31;    1821.50;     761.33;       10;    0.83;   stop
 13327;    3018.56;    1172.08;    3020.67;    1159.12;    2991.94;    1154.42;    2989.83;    1167.38;       10;    0.83;   stop
 14257;    1799.44;     396.74;    1814.34;     395.51;    1811.81;     364.89;    1796.91;     366.12;       10;    0.83;   stop
  9718;    1963.86;    1955.30;    1971.77;    1921.30;    1957.89;    1918.07;    1949.98;    1952.07;       10;    0.83;   stop
 12386;    3026.39;    1219.30;    3028.17;    1206.16;    2995.36;    1201.70;    2993.58;    1214.84;       10;    0.83;   move
     3;    2989.29;    1256.20;    2991.56;    1241.68;    2960.46;    1236.80;    2958.19;    1251.32;       10;    0.83;   stop
 14515;    1793.98;     348.52;    1809.24;     347.06;    1806.20;     315.23;    1790.94;     316.69;       10;    0.83;   stop
     7;    2986.78;    1131.06;    2989.04;    1119.61;    2962.97;    1114.44;    2960.71;    1125.89;       10;    0.83;   stop
    18;    1977.09;    1981.90;    1984.70;    1951.03;    1971.28;    1947.72;    1963.68;    1978.60;       10;    0.83;   stop
 12146;    1867.61;     801.99;    1882.55;     800.65;    1879.67;     768.51;    1864.73;     769.85;       10;    0.83;   stop
 12910;    2884.82;    1154.77;    2886.83;    1139.93;    2855.68;    1135.73;    2853.67;    1150.57;       10;    0.83;   stop
  9049;    2984.93;    1193.99;    2986.85;    1182.18;    2958.07;    1177.51;    2956.15;    1189.32;       10;    0.83;   stop
    29;    1935.23;    1857.15;    1939.54;    1825.74;    1925.77;    1823.85;    1921.46;    1855.26;       10;    0.83;   stop
  2912;    1930.03;     663.65;    1935.59;     651.11;    1908.47;     639.10;    1902.91;     651.64;       10;    0.83;   stop
 13150;    2969.25;    1166.78;    2971.05;    1153.96;    2940.00;    1149.60;    2938.20;    1162.41;       10;    0.83;   stop
 12546;    2858.59;    1128.97;    2860.23;    1115.79;    2830.16;    1112.03;    2828.52;    1125.21;       10;    0.82;   stop
 13054;    2932.60;    1138.29;    2934.50;    1126.17;    2906.90;    1121.84;    2905.00;    1133.96;       10;    0.82;   stop
   284;    1934.57;     785.35;    1946.94;     784.34;    1944.34;     752.52;    1931.97;     753.53;       10;    0.82;   stop
     9;    2741.82;    1102.34;    2742.82;    1089.41;    2710.68;    1086.91;    2709.68;    1099.84;       10;    0.82;   stop
    10;    3710.37;    1379.84;    3713.96;    1365.48;    3679.01;    1356.72;    3675.41;    1371.09;       10;    0.82;   stop
 14840;    1788.16;     216.38;    1802.11;     215.46;    1799.93;     182.43;    1785.98;     183.35;       10;    0.82;   stop
  7810;    1878.21;     966.62;    1893.74;     965.34;    1890.73;     929.00;    1875.20;     930.29;       10;    0.82;   stop
   219;    1796.70;     839.65;    1810.89;     838.21;    1807.98;     809.60;    1793.80;     811.04;       10;    0.82;   stop
