vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.65;    1100.11;    2699.65;    1087.97;    2672.85;    1085.76;    2671.85;    1097.91;       10;    0.84;   stop
     9;    2741.41;    1102.45;    2742.62;    1089.83;    2711.09;    1086.80;    2709.88;    1099.42;       10;    0.84;   stop
   227;    2823.07;    1147.53;    2824.52;    1133.71;    2794.80;    1130.60;    2793.35;    1144.42;       10;    0.84;   stop
    19;    1952.88;    1901.49;    1957.18;    1869.08;    1943.46;    1867.26;    1939.16;    1899.67;       10;    0.84;   move
    14;    2732.48;    1118.75;    2733.41;    1106.34;    2705.39;    1104.25;    2704.47;    1116.66;       10;    0.83;   stop
     2;    1989.74;    1945.18;    1994.98;    1913.55;    1981.51;    1911.32;    1976.27;    1942.95;       10;    0.83;   stop
     3;    2989.49;    1256.17;    2991.69;    1241.55;    2960.26;    1236.83;    2958.06;    1251.45;       10;    0.83;   stop
    39;    2772.42;    1120.14;    2773.41;    1107.37;    2744.21;    1105.11;    2743.22;    1117.88;       10;    0.83;   stop
    73;    3032.18;    1175.75;    3035.08;    1155.89;    2976.73;    1147.37;    2973.83;    1167.23;        9;    0.83;   stop
   198;    2211.54;    1116.32;    2211.76;    1103.82;    2182.90;    1103.31;    2182.68;    1115.81;       10;    0.83;   stop
    31;    1989.57;    1775.11;    1990.72;    1744.42;    1976.81;    1743.89;    1975.65;    1774.58;       10;    0.83;   stop
    10;    3711.29;    1379.57;    3714.71;    1365.36;    3679.96;    1356.99;    3676.54;    1371.21;       10;    0.83;   stop
     7;    2987.42;    1130.22;    2989.41;    1118.92;    2962.33;    1114.15;    2960.34;    1125.46;       10;    0.82;   stop
    16;    2498.60;    1215.40;    2498.62;    1202.26;    2470.15;    1202.22;    2470.13;    1215.36;       10;    0.82;   stop
    36;    1926.41;     963.63;    1939.99;     962.21;    1936.84;     932.00;    1923.26;     933.42;       10;    0.82;   move
    29;    1936.53;    1856.72;    1940.57;    1826.10;    1926.72;    1824.28;    1922.68;    1854.90;       10;    0.82;   stop
   226;     823.69;    1148.73;     848.11;    1148.23;     847.87;    1136.89;     823.46;    1137.40;       10;    0.82;   move
   572;    1946.85;     670.34;    1951.20;     658.25;    1923.15;     648.16;    1918.80;     660.25;       10;    0.82;   stop
    22;    1698.39;    1109.20;    1698.41;    1096.97;    1672.11;    1096.93;    1672.09;    1109.16;       10;    0.82;   stop
    15;    2917.14;    1119.35;    2918.78;    1107.53;    2890.86;    1103.65;    2889.22;    1115.47;       10;    0.82;   stop
    26;    3384.22;    1092.40;    3386.89;    1079.58;    3356.40;    1073.23;    3353.73;    1086.04;       10;    0.82;   stop
   202;    2926.09;    1205.15;    2927.61;    1192.64;    2899.53;    1189.22;    2898.01;    1201.73;       10;    0.82;   move
    13;    2849.94;    1110.78;    2851.13;    1097.95;    2823.06;    1095.34;    2821.87;    1108.17;       10;    0.82;   stop
    60;    2764.73;    1202.94;    2765.37;    1187.96;    2732.77;    1186.56;    2732.13;    1201.54;       10;    0.82;   stop
    68;    1969.83;    1908.38;    1975.83;    1877.46;    1963.17;    1875.00;    1957.17;    1905.92;       10;    0.82;   stop
