vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16749;    1965.02;    1805.83;    1967.19;    1781.81;    1954.48;    1780.67;    1952.31;    1804.69;       10;    0.83;   move
     2;    1989.94;    1945.47;    1994.79;    1914.25;    1981.31;    1912.16;    1976.46;    1943.37;       10;    0.83;   stop
    29;    1936.50;    1856.66;    1940.69;    1825.07;    1926.75;    1823.22;    1922.56;    1854.81;       10;    0.83;   stop
 11130;    1941.84;     663.38;    1948.92;     652.83;    1923.85;     635.99;    1916.77;     646.55;       10;    0.83;   stop
  6335;    2913.59;    1199.22;    2915.43;    1186.37;    2887.66;    1182.41;    2885.82;    1195.25;       10;    0.83;   stop
    18;    1976.76;    1982.41;    1984.43;    1951.68;    1971.06;    1948.34;    1963.38;    1979.07;       10;    0.83;   stop
     3;    2989.40;    1255.94;    2991.49;    1241.58;    2960.35;    1237.06;    2958.26;    1251.42;       10;    0.83;   stop
     1;    2699.21;    1099.85;    2699.95;    1087.63;    2673.42;    1086.02;    2672.68;    1098.24;       10;    0.83;   stop
     7;    2987.36;    1130.20;    2989.34;    1118.89;    2962.39;    1114.17;    2960.41;    1125.48;       10;    0.83;   stop
    16;    2499.08;    1215.53;    2499.20;    1202.33;    2470.79;    1202.09;    2470.68;    1215.29;       10;    0.83;   stop
 14158;    1623.47;    1208.57;    1651.83;    1207.73;    1651.40;    1193.30;    1623.04;    1194.15;       10;    0.83;   stop
  9718;    1964.00;    1954.65;    1971.78;    1920.83;    1957.75;    1917.60;    1949.97;    1951.42;       10;    0.83;   stop
    10;    3711.29;    1379.31;    3714.71;    1365.26;    3679.96;    1356.79;    3676.54;    1370.83;       10;    0.83;   stop
 17324;    1272.33;    1217.92;    1272.66;    1204.88;    1245.98;    1204.20;    1245.65;    1217.25;       10;    0.82;   move
