vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1100.03;    2700.07;    1087.95;    2673.51;    1085.85;    2672.55;    1097.92;       10;    0.84;   stop
     9;    2741.44;    1102.47;    2742.66;    1089.84;    2711.06;    1086.78;    2709.84;    1099.41;       10;    0.84;   stop
    14;    2732.39;    1118.89;    2733.45;    1106.50;    2705.48;    1104.11;    2704.42;    1116.50;       10;    0.84;   stop
   227;    2823.25;    1147.40;    2824.61;    1133.67;    2794.62;    1130.72;    2793.27;    1144.45;       10;    0.83;   stop
    60;    2975.83;    1229.78;    2978.36;    1214.99;    2944.67;    1209.22;    2942.14;    1224.01;       10;    0.83;   move
  2533;    3792.98;    1308.35;    3796.13;    1293.44;    3759.52;    1285.72;    3756.37;    1300.62;       10;    0.83;   move
    39;    2772.30;    1120.29;    2773.43;    1107.54;    2744.33;    1104.96;    2743.20;    1117.71;       10;    0.83;   stop
   271;    1918.13;    2003.61;    1929.70;    1973.58;    1917.18;    1968.76;    1905.62;    1998.80;       10;    0.83;   move
    73;    3001.17;    1170.87;    3003.71;    1152.18;    2946.33;    1144.38;    2943.79;    1163.07;        9;    0.83;   stop
     3;    2989.41;    1256.24;    2991.65;    1241.52;    2960.34;    1236.76;    2958.10;    1251.48;       10;    0.83;   stop
    10;    3711.20;    1380.00;    3714.78;    1365.73;    3680.05;    1357.03;    3676.47;    1371.30;       10;    0.83;   stop
   948;    1005.30;    1215.15;    1008.77;    1201.16;     977.79;    1193.47;     974.32;    1207.47;       10;    0.83;   stop
     5;    1818.02;    1172.62;    1850.21;    1168.56;    1848.36;    1153.88;    1816.16;    1157.94;       10;    0.82;   move
    16;    2499.12;    1215.54;    2499.29;    1202.46;    2470.76;    1202.09;    2470.59;    1215.17;       10;    0.82;   stop
    66;    2873.79;    1237.20;    2875.98;    1216.89;    2819.46;    1210.80;    2817.27;    1231.11;        9;    0.82;   stop
     2;    1989.68;    1945.19;    1994.99;    1913.57;    1981.57;    1911.31;    1976.26;    1942.93;       10;    0.82;   stop
    15;    2917.02;    1119.42;    2918.72;    1107.52;    2890.98;    1103.58;    2889.28;    1115.48;       10;    0.82;   stop
    26;    3383.79;    1092.78;    3386.49;    1080.08;    3356.83;    1073.78;    3354.13;    1086.48;       10;    0.82;   stop
  1506;    3281.93;    1211.85;    3284.38;    1196.53;    3249.64;    1190.97;    3247.18;    1206.28;       10;    0.82;   stop
   572;    1946.43;     670.14;    1950.74;     658.01;    1923.57;     648.36;    1919.26;     660.49;       10;    0.82;   stop
    22;    1672.02;    1109.32;    1698.49;    1109.29;    1698.48;    1096.80;    1672.01;    1096.83;       10;    0.82;   stop
    13;    2851.46;    1110.94;    2852.75;    1098.11;    2823.79;    1095.19;    2822.50;    1108.02;       10;    0.82;   stop
     7;    2987.25;    1130.71;    2989.20;    1119.36;    2962.50;    1114.79;    2960.55;    1126.14;       10;    0.82;   stop
    29;    1936.74;    1856.68;    1940.49;    1824.84;    1926.51;    1823.19;    1922.76;    1855.03;       10;    0.82;   stop
    32;    1927.95;     741.65;    1941.23;     740.16;    1937.55;     707.35;    1924.27;     708.84;       10;    0.82;   stop
    42;    2244.82;    1136.19;    2273.07;    1135.60;    2272.81;    1122.81;    2244.55;    1123.40;       10;    0.82;   stop
   198;    2209.22;    1115.86;    2209.54;    1103.40;    2179.59;    1102.64;    2179.28;    1115.10;       10;    0.82;   stop
    45;    2870.60;    1152.85;    2872.26;    1137.56;    2836.90;    1133.72;    2835.24;    1149.01;       10;    0.82;   stop
    28;    1289.78;    1719.93;    1290.21;    1707.75;    1263.97;    1706.82;    1263.54;    1719.00;       10;    0.82;   stop
   176;    2526.76;    1108.98;    2527.22;    1095.91;    2498.24;    1094.89;    2497.78;    1107.96;       10;    0.82;   stop
    37;    2204.62;    1136.90;    2234.42;    1136.56;    2234.25;    1122.10;    2204.46;    1122.44;       10;    0.82;   stop
    33;    2462.62;    1108.73;    2462.71;    1096.46;    2434.13;    1096.27;    2434.04;    1108.54;       10;    0.82;   stop
    65;    2691.82;    1120.79;    2692.92;    1105.78;    2659.43;    1103.33;    2658.33;    1118.35;       10;    0.82;   stop
    98;    2758.60;    1196.62;    2759.36;    1184.54;    2731.05;    1182.76;    2730.29;    1194.83;       10;    0.82;   move
   868;    1119.35;    1223.06;    1147.59;    1222.93;    1147.53;    1209.75;    1119.29;    1209.88;       10;    0.82;   move
  1919;    1951.61;    1577.42;    1965.62;    1576.22;    1963.39;    1550.08;    1949.38;    1551.28;       10;    0.82;   move
  1057;    3171.55;    1175.11;    3173.38;    1160.77;    3139.70;    1156.45;    3137.87;    1170.80;       10;    0.82;   move
   380;    3389.53;    1277.40;    3390.98;    1265.28;    3366.10;    1262.29;    3364.64;    1274.41;       10;    0.82;   move
    23;    2638.93;    1116.70;    2639.55;    1103.21;    2608.82;    1101.80;    2608.20;    1115.29;       10;    0.81;   stop
    24;    2652.03;    1135.01;    2652.42;    1122.57;    2626.10;    1121.74;    2625.71;    1134.18;       10;    0.81;   stop
    34;    2814.41;    1125.03;    2816.20;    1111.74;    2781.99;    1107.15;    2780.21;    1120.44;       10;    0.81;   stop
