vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16949;    2926.88;    1138.25;    2928.88;    1124.65;    2894.62;    1119.62;    2892.62;    1133.22;       10;    0.84;   move
  9718;    1978.50;    1883.07;    1984.18;    1848.60;    1970.25;    1846.31;    1964.57;    1880.77;       10;    0.84;   move
     1;    2699.09;    1100.02;    2699.97;    1087.74;    2673.53;    1085.85;    2672.65;    1098.13;       10;    0.83;   stop
 12331;    2973.89;    1229.11;    2976.18;    1215.06;    2944.36;    1209.89;    2942.07;    1223.94;       10;    0.83;   move
    10;    3710.37;    1379.99;    3713.89;    1365.58;    3679.01;    1357.04;    3675.48;    1371.45;       10;    0.83;   stop
     3;    2989.47;    1256.06;    2991.57;    1241.44;    2960.28;    1236.94;    2958.18;    1251.56;       10;    0.83;   stop
  8608;    1965.30;    1817.49;    1966.93;    1784.37;    1951.95;    1783.64;    1950.32;    1816.75;       10;    0.83;   move
  2533;    1903.64;     283.68;    1920.22;     255.79;    1907.86;     248.44;    1891.28;     276.34;       10;    0.83;   stop
 18488;    3257.54;    1189.52;    3259.89;    1176.49;    3229.96;    1171.11;    3227.61;    1184.13;       10;    0.83;   move
     2;    1989.76;    1945.08;    1994.72;    1913.49;    1981.49;    1911.42;    1976.53;    1943.01;       10;    0.83;   stop
 15081;    2763.20;    1120.57;    2764.20;    1106.86;    2734.30;    1104.68;    2733.30;    1118.39;       10;    0.83;   stop
     7;    2987.49;    1130.41;    2989.60;    1119.04;    2962.26;    1113.97;    2960.15;    1125.34;       10;    0.83;   stop
 12441;    2185.78;    1117.49;    2214.43;    1117.15;    2214.28;    1104.38;    2185.63;    1104.72;       10;    0.83;   stop
    15;    2916.47;    1119.51;    2918.16;    1107.55;    2889.28;    1103.49;    2887.59;    1115.45;       10;    0.83;   stop
 16023;    1751.94;    1208.67;    1752.09;    1195.76;    1725.44;    1195.45;    1725.29;    1208.36;       10;    0.82;   move
     9;    2741.47;    1102.38;    2742.50;    1089.36;    2711.03;    1086.87;    2710.00;    1099.89;       10;    0.82;   stop
    22;    1671.89;    1109.34;    1698.82;    1108.86;    1698.61;    1096.79;    1671.68;    1097.26;       10;    0.82;   stop
  4700;    1998.64;    1335.99;    1998.64;    1303.26;    1984.61;    1303.26;    1984.61;    1335.99;       10;    0.82;   stop
 18446;    3355.23;    1127.58;    3360.05;    1114.27;    3328.21;    1102.73;    3323.39;    1116.05;       10;    0.82;   stop
    18;    1976.53;    1981.77;    1984.61;    1951.40;    1971.29;    1947.85;    1963.21;    1978.23;       10;    0.82;   stop
 14933;    1694.96;    1191.02;    1725.89;    1190.88;    1725.83;    1177.11;    1694.89;    1177.25;       10;    0.82;   move
    29;    1936.52;    1856.60;    1940.93;    1825.27;    1926.73;    1823.27;    1922.32;    1854.61;       10;    0.82;   stop
 14257;    1863.12;    1001.90;    1877.69;    1000.73;    1875.26;     970.23;    1860.69;     971.39;       10;    0.82;   stop
 13327;    2228.15;    1137.08;    2255.92;    1136.65;    2255.73;    1124.17;    2227.96;    1124.60;       10;    0.82;   stop
    26;    3384.17;    1092.91;    3386.92;    1080.24;    3356.45;    1073.65;    3353.71;    1086.32;       10;    0.82;   stop
 13719;    2297.50;    1133.56;    2329.35;    1133.33;    2329.25;    1119.81;    2297.40;    1120.04;       10;    0.82;   stop
 16734;    2836.52;    1145.91;    2838.11;    1134.64;    2812.85;    1131.09;    2811.27;    1142.36;       10;    0.82;   stop
    16;    2498.17;    1215.51;    2498.30;    1202.39;    2470.58;    1202.12;    2470.45;    1215.23;       10;    0.82;   stop
  4621;    3437.96;    1281.13;    3441.09;    1267.46;    3410.48;    1260.44;    3407.35;    1274.11;       10;    0.82;   move
    32;    1927.82;     741.76;    1941.20;     740.33;    1937.68;     707.24;    1924.30;     708.67;       10;    0.82;   stop
 19351;    3629.32;    1271.80;    3632.61;    1257.15;    3596.93;    1249.14;    3593.64;    1263.79;       10;    0.82;   move
 12749;    2227.22;    1116.23;    2255.82;    1115.55;    2255.53;    1103.39;    2226.93;    1104.07;       10;    0.82;   stop
 17018;    2895.73;    1157.11;    2897.83;    1143.86;    2867.27;    1139.02;    2865.17;    1152.26;       10;    0.82;   move
 10291;    3033.12;    1237.69;    3035.06;    1223.53;    3004.38;    1219.31;    3002.44;    1233.47;       10;    0.82;   move
 15587;    1827.62;     868.82;    1842.30;     867.57;    1839.88;     838.93;    1825.20;     840.18;       10;    0.82;   stop
    13;    2850.50;    1110.15;    2851.52;    1097.10;    2822.50;    1094.85;    2821.48;    1107.90;       10;    0.82;   stop
 18070;    3191.15;    1177.13;    3192.50;    1162.20;    3158.54;    1159.12;    3157.19;    1174.05;       10;    0.82;   move
 19190;    1795.86;     187.76;    1810.44;     187.67;    1810.23;     154.24;    1795.65;     154.33;       10;    0.81;   move
   219;    1796.60;     839.32;    1810.65;     837.96;    1807.95;     809.93;    1793.90;     811.29;       10;    0.81;   stop
 10830;    2068.72;    1121.10;    2068.80;    1107.68;    2042.03;    1107.52;    2041.95;    1120.94;       10;    0.81;   stop
    30;    2079.62;    1159.71;    2079.83;    1147.02;    2051.38;    1146.54;    2051.17;    1159.23;       10;    0.81;   stop
 17324;    1450.76;    1216.18;    1477.14;    1214.91;    1476.49;    1201.44;    1450.11;    1202.72;       10;    0.81;   move
    64;    2213.18;    1099.48;    2239.27;    1099.32;    2239.19;    1087.52;    2213.11;    1087.68;       10;    0.81;   stop
 13840;    1874.02;    1144.61;    1893.83;    1126.94;    1885.63;    1117.76;    1865.83;    1135.43;       10;    0.81;   move
  9087;    2088.34;    1138.33;    2088.45;    1125.42;    2058.04;    1125.17;    2057.93;    1138.08;       10;    0.81;   stop
    71;    1955.57;     907.69;    1968.83;     905.39;    1963.93;     877.13;    1950.67;     879.42;       10;    0.81;   stop
 12320;    3055.13;    1206.09;    3057.41;    1191.82;    3023.62;    1186.41;    3021.34;    1200.67;       10;    0.81;   stop
 18640;    3294.62;    1214.98;    3297.56;    1201.72;    3260.38;    1193.46;    3257.44;    1206.72;       10;    0.81;   move
 16132;    1843.80;     748.22;    1857.53;     746.04;    1852.30;     713.16;    1838.57;     715.34;       10;    0.81;   move
 14010;    1809.02;    1173.30;    1843.47;    1168.88;    1841.61;    1154.33;    1807.15;    1158.74;       10;    0.81;   move
    38;    2566.08;    1215.41;    2566.08;    1202.21;    2538.80;    1202.21;    2538.80;    1215.41;       10;    0.81;   stop
    44;    2903.34;    1359.07;    2909.91;    1346.54;    2879.91;    1330.80;    2873.34;    1343.33;       10;    0.81;   stop
   134;    1028.27;     729.00;    1028.75;     717.62;    1005.17;     716.62;    1004.69;     728.01;       10;    0.81;   stop
 12642;    1878.34;     316.10;    1892.19;     314.81;    1889.47;     285.77;    1875.62;     287.07;       10;    0.81;   move
    41;    1341.46;    1118.13;    1368.81;    1117.80;    1368.66;    1104.87;    1341.31;    1105.20;       10;    0.81;   stop
    53;     839.71;    1127.56;     867.93;    1126.84;     867.62;    1114.56;     839.40;    1115.29;       10;    0.81;   stop
 14840;    1849.69;     882.49;    1863.74;     881.19;    1860.75;     848.88;    1846.70;     850.18;       10;    0.81;   stop
    61;    1927.17;     497.57;    1941.43;     496.01;    1938.33;     467.68;    1924.07;     469.24;       10;    0.81;   stop
 14803;    1856.60;     681.80;    1869.93;     679.47;    1864.90;     650.76;    1851.57;     653.09;       10;    0.81;   stop
 18790;    1861.78;     722.07;    1874.32;     720.19;    1869.84;     690.36;    1857.31;     692.24;       10;    0.81;   stop
 13685;    1922.61;    1141.16;    1938.19;    1117.13;    1927.14;    1109.97;    1911.56;    1133.99;       10;    0.81;   move
 17406;    1336.61;    1198.32;    1359.31;    1197.54;    1358.89;    1185.56;    1336.19;    1186.34;       10;    0.81;   move
 17352;    3085.38;    1166.51;    3087.26;    1152.01;    3053.37;    1147.61;    3051.49;    1162.12;       10;    0.81;   move
 13508;    2417.33;    1180.29;    2444.82;    1179.72;    2444.54;    1166.46;    2417.05;    1167.03;       10;    0.81;   move
    49;    3041.43;    1137.41;    3043.15;    1125.91;    3016.69;    1121.96;    3014.98;    1133.47;       10;    0.81;   stop
 17014;    3556.50;    1313.98;    3560.15;    1299.25;    3520.69;    1289.46;    3517.03;    1304.19;        9;    0.81;   move
    28;    1289.58;    1719.79;    1289.86;    1707.53;    1264.17;    1706.96;    1263.89;    1719.22;       10;    0.81;   stop
 13400;    1936.12;    1957.66;    1944.18;    1927.99;    1932.10;    1924.71;    1924.04;    1954.38;       10;    0.81;   move
   113;    1949.35;     768.20;    1962.53;     766.93;    1959.65;     737.05;    1946.47;     738.32;       10;    0.81;   stop
   101;    1794.85;     804.30;    1807.81;     802.54;    1803.93;     774.08;    1790.97;     775.84;       10;    0.81;   stop
 13022;    1901.67;     661.29;    1915.40;     660.56;    1913.95;     633.30;    1900.23;     634.03;       10;    0.81;   move
    67;    2949.85;    1248.59;    2951.60;    1235.15;    2918.90;    1230.91;    2917.15;    1244.35;       10;    0.81;   stop
   301;     533.75;    1140.17;     533.88;    1129.81;     511.56;    1129.52;     511.43;    1139.88;       10;    0.81;   stop
 15056;    1408.11;    1181.78;    1436.12;    1181.32;    1435.89;    1167.22;    1407.88;    1167.68;       10;    0.81;   move
   109;    2541.79;     606.79;    2568.06;     603.47;    2566.46;     590.78;    2540.19;     594.09;       10;    0.81;   stop
 12539;    2099.63;    1138.77;    2128.42;    1138.51;    2128.31;    1125.85;    2099.51;    1126.12;       10;    0.81;   stop
 10032;    1958.85;    1966.67;    1965.11;    1939.68;    1953.90;    1937.08;    1947.64;    1964.07;       10;    0.81;   stop
 15007;    1909.94;    2102.02;    1920.46;    2071.77;    1907.37;    2067.23;    1896.86;    2097.48;       10;    0.81;   stop
 17909;    1087.69;    1222.63;    1113.65;    1222.45;    1113.56;    1210.19;    1087.60;    1210.37;       10;    0.81;   move
    95;     896.27;    1239.17;     896.43;    1226.81;     869.04;    1226.45;     868.88;    1238.81;       10;    0.81;   stop
