vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.76;    1100.19;    2699.76;    1087.87;    2672.74;    1085.69;    2671.74;    1098.01;       10;    0.84;   stop
     4;    1892.44;    2075.15;    1903.04;    2044.86;    1889.44;    2040.10;    1878.83;    2070.39;       10;    0.84;   move
     9;    2741.88;    1101.95;    2743.14;    1089.29;    2711.74;    1086.17;    2710.48;    1098.84;       10;    0.84;   stop
     2;    1989.74;    1945.27;    1995.01;    1913.47;    1981.51;    1911.23;    1976.24;    1943.03;       10;    0.84;   stop
     3;    2989.42;    1256.20;    2991.72;    1241.80;    2960.33;    1236.80;    2958.03;    1251.20;       10;    0.83;   stop
     6;    2960.08;    1220.03;    2962.05;    1205.47;    2928.92;    1200.97;    2926.95;    1215.53;       10;    0.83;   stop
    23;    2649.50;    1116.79;    2650.14;    1103.21;    2618.50;    1101.71;    2617.86;    1115.29;       10;    0.83;   stop
    29;    1936.46;    1856.39;    1940.92;    1825.53;    1926.79;    1823.49;    1922.33;    1854.35;       10;    0.83;   stop
    14;    2733.07;    1118.13;    2733.95;    1105.75;    2705.93;    1103.74;    2705.05;    1116.13;       10;    0.83;   stop
    15;    2916.10;    1119.43;    2917.73;    1107.39;    2889.65;    1103.57;    2888.02;    1115.61;       10;    0.82;   stop
   126;    2911.15;    1146.30;    2913.15;    1134.09;    2885.60;    1129.57;    2883.60;    1141.78;       10;    0.82;   move
    91;    1991.16;    1756.58;    1992.25;    1723.52;    1977.84;    1723.04;    1976.75;    1756.11;       10;    0.82;   stop
     7;    2987.60;    1130.15;    2989.55;    1119.02;    2962.15;    1114.22;    2960.20;    1125.36;       10;    0.82;   stop
    26;    3384.05;    1092.25;    3386.68;    1079.70;    3356.58;    1073.37;    3353.94;    1085.93;       10;    0.82;   stop
    27;    1979.79;    1716.65;    1994.10;    1716.46;    1993.71;    1686.48;    1979.40;    1686.66;       10;    0.82;   stop
   572;    1956.59;     670.72;    1958.29;     658.25;    1931.04;     654.53;    1929.33;     667.00;       10;    0.82;   stop
    22;    1672.20;    1109.20;    1698.36;    1109.08;    1698.30;    1096.92;    1672.14;    1097.04;       10;    0.82;   stop
    16;    2498.34;    1215.50;    2498.49;    1202.45;    2470.41;    1202.13;    2470.26;    1215.17;       10;    0.82;   stop
    12;    1642.02;    1172.58;    1667.26;    1171.29;    1666.61;    1158.42;    1641.36;    1159.71;       10;    0.82;   stop
    18;    1976.14;    1982.17;    1984.58;    1952.22;    1971.67;    1948.58;    1963.23;    1978.53;       10;    0.82;   stop
    32;    1926.92;     741.37;    1940.05;     739.85;    1936.33;     707.63;    1923.20;     709.15;       10;    0.82;   stop
     5;    1447.43;    1180.41;    1479.06;    1179.62;    1478.70;    1165.21;    1447.07;    1166.00;       10;    0.82;   stop
   198;    2215.98;    1116.53;    2216.18;    1103.54;    2186.90;    1103.09;    2186.70;    1116.08;       10;    0.82;   stop
    56;    2620.21;    1189.91;    2620.45;    1176.50;    2591.54;    1175.97;    2591.30;    1189.38;       10;    0.82;   move
    73;    3542.45;    1266.95;    3547.25;    1246.71;    3486.92;    1232.43;    3482.13;    1252.67;        9;    0.82;   move
    21;    1807.30;     886.58;    1822.15;     886.47;    1821.95;     858.29;    1807.10;     858.40;       10;    0.82;   stop
    70;    3252.68;     124.96;    3285.33;     121.13;    3283.57;     106.13;    3250.92;     109.96;       10;    0.82;   stop
    13;    2850.24;    1110.41;    2851.49;    1097.33;    2822.76;    1094.59;    2821.51;    1107.67;       10;    0.82;   stop
    37;    2205.61;    1136.55;    2235.03;    1136.39;    2234.96;    1122.45;    2205.53;    1122.61;       10;    0.82;   stop
    24;    2651.91;    1135.20;    2652.49;    1122.78;    2626.22;    1121.55;    2625.64;    1133.97;       10;    0.82;   stop
    28;    1289.69;    1719.97;    1290.20;    1707.88;    1264.06;    1706.78;    1263.55;    1718.87;       10;    0.82;   stop
    10;    3711.17;    1379.68;    3714.70;    1365.50;    3680.08;    1356.88;    3676.55;    1371.07;       10;    0.82;   stop
    53;     839.52;    1128.04;     867.67;    1127.37;     867.38;    1115.21;     839.23;    1115.88;       10;    0.82;   stop
    36;    1732.17;    1191.07;    1732.23;    1177.19;    1702.46;    1177.05;    1702.39;    1190.94;       10;    0.82;   stop
    39;    2773.19;    1120.38;    2774.22;    1107.67;    2744.35;    1105.24;    2743.32;    1117.95;       10;    0.82;   stop
    49;    3042.05;    1137.04;    3043.51;    1125.87;    3016.54;    1122.34;    3015.08;    1133.50;       10;    0.82;   stop
   112;    1881.88;    2043.66;    1892.12;    2017.62;    1880.59;    2013.09;    1870.34;    2039.13;       10;    0.82;   stop
   103;    1832.48;    2157.18;    1847.20;    2129.93;    1835.21;    2123.45;    1820.49;    2150.70;       10;    0.82;   stop
    58;    1849.39;    2117.11;    1860.76;    2093.51;    1849.61;    2088.14;    1838.24;    2111.74;       10;    0.82;   stop
    31;    1985.78;    1813.04;    1989.09;    1778.11;    1975.53;    1776.83;    1972.22;    1811.76;       10;    0.82;   stop
   130;    2917.36;    1209.11;    2919.10;    1195.60;    2888.39;    1191.64;    2886.65;    1205.15;       10;    0.81;   stop
   125;    3009.49;    1219.29;    3011.34;    1206.38;    2982.54;    1202.27;    2980.69;    1215.18;       10;    0.81;   stop
    40;    1360.73;    1721.29;    1361.06;    1708.40;    1333.64;    1707.71;    1333.32;    1720.60;       10;    0.81;   stop
    69;    1866.18;    2083.77;    1876.25;    2057.42;    1864.32;    2052.85;    1854.25;    2079.21;       10;    0.81;   stop
    68;    1967.59;    1917.04;    1974.20;    1887.04;    1961.95;    1884.33;    1955.33;    1914.34;       10;    0.81;   stop
    62;    1649.58;    1229.34;    1650.82;    1216.96;    1623.05;    1214.16;    1621.80;    1226.54;       10;    0.81;   stop
    95;     896.13;    1239.14;     896.34;    1226.96;     869.19;    1226.48;     868.97;    1238.66;       10;    0.81;   stop
   257;    1239.48;    1120.80;    1266.48;    1118.39;    1265.33;    1105.57;    1238.33;    1107.99;       10;    0.81;   stop
    42;    2244.14;    1136.42;    2272.81;    1135.43;    2272.36;    1122.58;    2243.69;    1123.57;       10;    0.81;   stop
   328;    3048.36;    1204.31;    3050.30;    1190.94;    3018.39;    1186.31;    3016.45;    1199.68;       10;    0.81;   stop
    30;    2884.10;    1114.69;    2885.76;    1102.47;    2858.32;    1098.74;    2856.66;    1110.97;       10;    0.81;   stop
    82;    3685.66;    1282.06;    3688.60;    1268.05;    3656.84;    1261.38;    3653.90;    1275.39;       10;    0.81;   stop
  1057;    3800.82;    1308.45;    3803.82;    1294.22;    3768.56;    1286.78;    3765.56;    1301.01;       10;    0.81;   stop
   340;    1868.59;     854.43;    1888.12;     853.08;    1884.41;     799.32;    1864.88;     800.67;        9;    0.81;   stop
    54;    1645.30;    1189.67;    1669.58;    1188.40;    1668.95;    1176.20;    1644.67;    1177.47;       10;    0.81;   stop
    72;    1638.26;    1209.17;    1666.14;    1208.56;    1665.86;    1196.08;    1637.99;    1196.69;       10;    0.81;   stop
    33;    2491.07;    1109.21;    2491.35;    1096.45;    2461.93;    1095.79;    2461.65;    1108.55;       10;    0.81;   stop
   152;    1964.61;    1758.34;    1967.43;    1729.25;    1954.89;    1728.03;    1952.07;    1757.13;       10;    0.81;   move
    35;    1862.68;    2141.09;    1872.82;    2113.98;    1859.95;    2109.16;    1849.80;    2136.27;       10;    0.81;   move
   180;    1877.34;     442.68;    1894.61;     440.41;    1889.16;     398.82;    1871.89;     401.09;        9;    0.81;   move
    61;    1927.20;     497.92;    1941.23;     496.51;    1938.30;     467.33;    1924.27;     468.74;       10;    0.81;   stop
   121;    3336.33;     542.99;    3363.86;     539.08;    3362.10;     526.70;    3334.58;     530.61;       10;    0.81;   stop
    41;    1341.80;    1118.02;    1368.48;    1117.70;    1368.33;    1104.98;    1341.65;    1105.30;       10;    0.81;   stop
   197;    1002.71;    1206.42;    1002.81;    1194.54;     977.85;    1194.33;     977.75;    1206.21;       10;    0.81;   move
    55;    1737.63;    1109.34;    1765.63;    1105.98;    1764.12;    1093.41;    1736.12;    1096.77;       10;    0.81;   stop
    65;    2692.05;    1120.52;    2692.81;    1105.22;    2660.33;    1103.60;    2659.57;    1118.90;       10;    0.81;   stop
    38;    2565.72;    1215.66;    2565.99;    1202.53;    2538.03;    1201.97;    2537.76;    1215.10;       10;    0.81;   stop
    44;    2903.25;    1358.92;    2909.74;    1346.53;    2880.00;    1330.95;    2873.51;    1343.35;       10;    0.81;   stop
    45;    3321.94;    1204.82;    3324.61;    1189.47;    3287.44;    1182.99;    3284.76;    1198.34;       10;    0.81;   move
   237;    3758.59;    1295.51;    3761.34;    1283.06;    3733.91;    1276.99;    3731.16;    1289.44;       10;    0.81;   stop
   171;    1863.48;    1013.88;    1875.17;    1012.76;    1872.65;     986.37;    1860.96;     987.49;       10;    0.81;   stop
    63;     795.10;    1242.64;     822.07;    1241.78;     821.66;    1228.99;     794.69;    1229.85;       10;    0.81;   stop
    87;    1045.66;    1241.49;    1045.89;    1228.37;    1018.16;    1227.88;    1017.92;    1241.00;       10;    0.81;   stop
    66;    2873.63;    1237.52;    2875.99;    1216.95;    2819.62;    1210.48;    2817.26;    1231.05;        9;    0.81;   stop
   101;    1794.29;     803.63;    1807.51;     801.96;    1803.93;     773.62;    1790.71;     775.29;       10;    0.81;   stop
    52;     571.66;     681.06;     573.57;     670.06;     549.59;     665.90;     547.68;     676.90;       10;    0.81;   stop
    67;    2950.29;    1249.06;    2952.29;    1235.26;    2920.34;    1230.62;    2918.34;    1244.42;       10;    0.81;   stop
   229;    1918.64;    2070.87;    1928.25;    2041.72;    1915.83;    2037.63;    1906.22;    2066.78;       10;    0.81;   stop
   100;    1283.85;      81.62;    1284.01;      68.92;    1256.96;      68.57;    1256.80;      81.26;       10;    0.80;   stop
   114;    1810.88;     849.87;    1825.30;     849.65;    1824.88;     821.88;    1810.47;     822.10;       10;    0.80;   stop
