vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8757;    3041.96;    1155.60;    3044.04;    1142.29;    3011.29;    1137.15;    3009.21;    1150.46;       10;    0.84;   move
     1;    2699.45;    1100.01;    2700.29;    1087.72;    2673.18;    1085.86;    2672.34;    1098.16;       10;    0.84;   stop
     3;    2989.35;    1256.21;    2991.64;    1241.72;    2960.40;    1236.79;    2958.11;    1251.28;       10;    0.83;   stop
     2;    1989.74;    1945.07;    1994.96;    1913.67;    1981.51;    1911.43;    1976.29;    1942.83;       10;    0.83;   stop
  7538;    1861.58;     723.62;    1875.97;     721.69;    1871.64;     689.38;    1857.25;     691.31;       10;    0.83;   stop
    13;    2849.97;    1110.96;    2851.40;    1098.40;    2823.03;    1095.17;    2821.60;    1107.72;       10;    0.83;   stop
    16;    2498.30;    1215.69;    2498.58;    1202.54;    2470.45;    1201.94;    2470.17;    1215.08;       10;    0.83;   stop
  6563;    1868.87;    2135.58;    1883.15;    2103.96;    1869.50;    2097.79;    1855.22;    2129.42;       10;    0.83;   move
  7413;    2824.05;    1201.13;    2825.03;    1188.32;    2796.07;    1186.12;    2795.10;    1198.93;       10;    0.83;   move
    29;    1936.49;    1857.06;    1940.84;    1825.90;    1926.76;    1823.94;    1922.41;    1855.10;       10;    0.83;   stop
  8608;    1795.75;     352.20;    1810.09;     351.06;    1807.39;     317.17;    1793.05;     318.32;       10;    0.83;   stop
     7;    2987.32;    1130.27;    2989.35;    1118.94;    2962.43;    1114.10;    2960.40;    1125.43;       10;    0.82;   stop
  4700;    1988.14;    1801.81;    1990.61;    1769.99;    1977.11;    1768.94;    1974.64;    1800.76;       10;    0.82;   stop
    23;    1897.66;     739.05;    1910.90;     737.50;    1907.27;     706.58;    1894.04;     708.13;       10;    0.82;   stop
  1506;    1951.15;    1143.68;    1984.32;    1143.18;    1984.10;    1128.82;    1950.93;    1129.32;       10;    0.82;   move
     9;    2741.97;    1103.00;    2743.07;    1090.16;    2710.53;    1087.38;    2709.43;    1100.22;       10;    0.82;   stop
  8417;    2849.47;    1129.85;    2850.98;    1118.01;    2823.53;    1114.52;    2822.02;    1126.36;       10;    0.82;   move
    18;    1976.29;    1982.54;    1984.71;    1951.82;    1971.52;    1948.21;    1963.10;    1978.93;       10;    0.82;   stop
    10;    3711.17;    1379.90;    3714.65;    1365.45;    3680.08;    1357.13;    3676.60;    1371.58;       10;    0.82;   stop
  3746;    2825.99;    1147.49;    2827.49;    1135.32;    2798.64;    1131.76;    2797.13;    1143.93;       10;    0.82;   move
    32;    1926.82;     741.69;    1940.13;     740.20;    1936.43;     707.31;    1923.12;     708.80;       10;    0.82;   stop
    22;    1672.10;    1109.24;    1698.47;    1109.10;    1698.40;    1096.88;    1672.03;    1097.02;       10;    0.82;   stop
    15;    2917.14;    1119.32;    2918.76;    1107.49;    2890.86;    1103.68;    2889.24;    1115.51;       10;    0.82;   stop
