vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13836;    3018.62;    1153.80;    3020.71;    1141.04;    2994.13;    1136.70;    2992.04;    1149.46;       10;    0.84;   move
     2;    1989.93;    1944.95;    1994.73;    1913.60;    1981.32;    1911.55;    1976.52;    1942.90;       10;    0.84;   stop
     1;    2699.33;    1100.07;    2700.28;    1087.89;    2673.29;    1085.80;    2672.35;    1097.98;       10;    0.84;   stop
     9;    2741.59;    1103.42;    2742.89;    1090.08;    2710.91;    1086.96;    2709.61;    1100.29;       10;    0.83;   stop
  8608;    1916.81;    1290.88;    1930.42;    1287.14;    1921.59;    1255.00;    1907.98;    1258.74;       10;    0.83;   move
  9718;    1962.88;    1954.40;    1970.42;    1920.96;    1956.62;    1917.85;    1949.08;    1951.29;       10;    0.83;   stop
     7;    2987.42;    1130.47;    2989.56;    1118.98;    2962.33;    1113.91;    2960.19;    1125.40;       10;    0.83;   stop
     3;    2989.59;    1256.10;    2991.74;    1241.58;    2960.16;    1236.90;    2958.01;    1251.42;       10;    0.83;   stop
 13439;    2727.70;    1120.13;    2728.86;    1106.43;    2700.05;    1104.00;    2698.89;    1117.69;       10;    0.83;   move
    18;    1976.75;    1982.85;    1984.52;    1951.20;    1971.07;    1947.90;    1963.29;    1979.55;       10;    0.83;   stop
 14257;    1799.26;     396.86;    1814.45;     395.64;    1811.99;     364.77;    1796.80;     365.98;       10;    0.83;   stop
    16;    2498.34;    1215.61;    2498.45;    1202.26;    2470.41;    1202.02;    2470.30;    1215.37;       10;    0.83;   stop
 10032;    1953.07;    1989.72;    1960.21;    1963.35;    1948.43;    1960.16;    1941.29;    1986.52;       10;    0.83;   stop
 13940;    2949.39;    1165.27;    2951.55;    1150.54;    2917.11;    1145.48;    2914.95;    1160.21;       10;    0.83;   move
    29;    1936.32;    1856.72;    1940.71;    1826.27;    1926.93;    1824.28;    1922.54;    1854.73;       10;    0.83;   stop
    15;    2916.34;    1119.60;    2918.06;    1107.47;    2889.41;    1103.40;    2887.69;    1115.53;       10;    0.83;   stop
 14515;    1794.11;     348.41;    1809.10;     346.98;    1806.08;     315.34;    1791.08;     316.77;       10;    0.83;   stop
 14354;    3067.20;    1164.00;    3069.09;    1149.80;    3037.80;    1145.62;    3035.91;    1159.82;       10;    0.82;   move
  5532;    1994.91;    1748.68;    1996.69;    1719.40;    1983.09;    1718.57;    1981.31;    1747.85;       10;    0.82;   stop
    32;    1927.94;     741.91;    1941.27;     740.42;    1937.56;     707.09;    1924.23;     708.58;       10;    0.82;   stop
 11352;    1830.69;     903.99;    1846.14;     902.88;    1843.75;     869.57;    1828.29;     870.68;       10;    0.82;   move
  6701;    1932.82;    1966.24;    1939.28;    1940.28;    1928.18;    1937.51;    1921.72;    1963.47;       10;    0.82;   move
    10;    3710.40;    1379.93;    3713.88;    1365.59;    3678.98;    1357.11;    3675.49;    1371.44;       10;    0.82;   stop
 13989;    1649.80;    1207.24;    1677.01;    1206.85;    1676.82;    1193.51;    1649.61;    1193.90;       10;    0.82;   stop
 14724;    3459.32;    1233.65;    3464.63;    1212.38;    3370.37;    1188.85;    3365.06;    1210.12;        9;    0.82;   stop
  3073;    1962.97;    1819.88;    1966.54;    1791.81;    1954.28;    1790.25;    1950.71;    1818.32;       10;    0.82;   move
 14840;    1787.56;     215.99;    1802.19;     215.02;    1800.07;     182.82;    1785.43;     183.79;       10;    0.82;   stop
 15587;    1776.15;     135.61;    1789.92;     134.76;    1788.18;     106.27;    1774.41;     107.11;       10;    0.82;   stop
    22;    1672.18;    1109.33;    1698.47;    1109.00;    1698.32;    1096.80;    1672.03;    1097.13;       10;    0.82;   stop
 15056;    1296.68;    1184.49;    1326.14;    1180.95;    1324.57;    1167.88;    1295.11;    1171.42;       10;    0.82;   stop
 14444;    3354.10;    1207.19;    3356.58;    1193.89;    3325.59;    1188.12;    3323.11;    1201.42;       10;    0.82;   stop
 12544;    1830.73;     832.29;    1844.95;     830.89;    1842.02;     801.21;    1827.80;     802.61;       10;    0.82;   move
 14863;    1370.36;    1179.66;    1397.43;    1179.06;    1397.14;    1165.97;    1370.07;    1166.57;       10;    0.82;   stop
 13578;    2806.80;    1125.41;    2807.87;    1111.31;    2775.07;    1108.84;    2774.01;    1122.94;       10;    0.82;   move
    49;    3042.38;    1138.05;    3044.18;    1126.06;    3017.62;    1122.08;    3015.82;    1134.06;       10;    0.82;   stop
 13719;    2813.69;    1144.58;    2814.34;    1130.55;    2781.68;    1129.05;    2781.03;    1143.08;       10;    0.82;   move
    26;    3384.24;    1092.68;    3386.78;    1079.92;    3356.38;    1073.88;    3353.84;    1086.64;       10;    0.82;   stop
 15007;    1909.23;    2104.28;    1919.75;    2074.14;    1906.39;    2069.47;    1895.87;    2099.61;       10;    0.82;   stop
   284;    1934.86;     783.62;    1946.84;     782.40;    1943.76;     752.01;    1931.78;     753.22;       10;    0.81;   stop
   219;    1796.68;     839.51;    1810.54;     838.06;    1807.58;     809.74;    1793.73;     811.19;       10;    0.81;   stop
    66;    2873.06;    1236.84;    2875.05;    1216.56;    2820.19;    1211.16;    2818.20;    1231.44;        9;    0.81;   stop
 15253;    3572.34;    1250.90;    3575.09;    1239.04;    3547.03;    1232.54;    3544.29;    1244.40;       10;    0.81;   stop
  4874;    1978.90;    1600.45;    1992.91;    1600.17;    1992.35;    1572.05;    1978.34;    1572.33;       10;    0.81;   stop
    38;    2566.75;    1215.61;    2566.88;    1202.30;    2538.13;    1202.01;    2537.99;    1215.33;       10;    0.81;   stop
  9337;    3229.87;    1078.42;    3238.57;    1050.20;    3224.82;    1045.96;    3216.12;    1074.18;       10;    0.81;   stop
    71;    1955.50;     907.70;    1968.70;     905.47;    1964.00;     877.67;    1950.80;     879.90;       10;    0.81;   stop
    53;     840.05;    1127.53;     867.88;    1126.81;     867.56;    1114.59;     839.73;    1115.32;       10;    0.81;   stop
 11528;    1497.98;    1136.00;    1530.36;    1133.80;    1529.39;    1119.63;    1497.02;    1121.83;       10;    0.81;   move
 12320;    1878.01;     940.20;    1892.13;     939.04;    1889.53;     907.61;    1875.41;     908.78;       10;    0.81;   move
    67;    2949.89;    1249.05;    2951.85;    1235.17;    2919.80;    1230.64;    2917.84;    1244.52;       10;    0.81;   stop
    51;    3673.09;    1369.42;    3676.74;    1356.13;    3646.91;    1347.93;    3643.26;    1361.21;       10;    0.81;   stop
    61;    1927.09;     497.45;    1941.25;     496.03;    1938.41;     467.80;    1924.25;     469.22;       10;    0.81;   stop
   113;    1948.82;     768.97;    1962.31;     767.64;    1959.33;     737.41;    1945.85;     738.74;       10;    0.81;   stop
   146;    2668.42;    1098.36;    2669.21;    1084.75;    2638.95;    1083.01;    2638.17;    1096.62;       10;    0.81;   stop
    13;    2851.93;    1110.96;    2853.06;    1097.70;    2823.32;    1095.16;    2822.19;    1108.42;       10;    0.81;   stop
    58;    1848.95;    2117.57;    1860.31;    2092.92;    1848.93;    2087.68;    1837.57;    2112.33;       10;    0.81;   stop
   175;    1926.54;     804.01;    1937.10;     797.72;    1923.21;     774.37;    1912.65;     780.65;       10;    0.81;   move
 13327;    2553.82;    1128.55;    2554.48;    1116.20;    2526.30;    1114.70;    2525.65;    1127.05;       10;    0.81;   move
    89;    2575.61;    1216.09;    2601.49;    1215.65;    2601.26;    1202.66;    2575.39;    1203.10;       10;    0.81;   stop
    28;    1289.51;    1719.75;    1289.87;    1707.78;    1263.67;    1707.00;    1263.32;    1718.97;       10;    0.81;   stop
   119;    1889.44;     119.34;    1902.32;     118.00;    1899.56;      91.60;    1886.68;      92.94;       10;    0.81;   stop
    70;    3252.43;     124.63;    3284.51;     121.06;    3282.89;     106.46;    3250.80;     110.03;       10;    0.81;   stop
   122;     940.71;    1126.80;     969.35;    1125.95;     968.97;    1113.08;     940.33;    1113.93;       10;    0.81;   stop
 14701;    1187.84;    1224.89;    1188.09;    1212.39;    1161.72;    1211.86;    1161.48;    1224.36;       10;    0.81;   stop
  5057;    1873.62;     154.47;    1886.10;     153.48;    1883.88;     125.65;    1871.40;     126.65;       10;    0.81;   move
   120;    1762.61;     390.00;    1777.76;     388.81;    1775.52;     360.37;    1760.37;     361.56;       10;    0.81;   stop
   101;    1794.29;     803.72;    1807.37;     801.83;    1803.46;     774.66;    1790.38;     776.54;       10;    0.81;   stop
 13928;    1691.94;    1205.13;    1721.57;    1204.51;    1721.31;    1192.24;    1691.68;    1192.87;       10;    0.81;   stop
    81;    2615.90;    1098.09;    2617.13;    1084.98;    2586.85;    1082.16;    2585.62;    1095.27;       10;    0.81;   stop
 14650;    1789.64;     306.90;    1802.51;     305.29;    1799.11;     278.10;    1786.24;     279.71;       10;    0.81;   stop
 13248;    1818.77;     372.04;    1831.72;     371.05;    1829.60;     343.46;    1816.65;     344.45;       10;    0.81;   stop
  6685;    1949.29;     661.63;    1952.47;     650.51;    1927.46;     643.37;    1924.28;     654.49;       10;    0.81;   stop
    41;    1341.68;    1117.99;    1368.59;    1117.68;    1368.44;    1105.01;    1341.53;    1105.32;       10;    0.81;   stop
    63;     795.75;    1242.06;     821.99;    1241.21;     821.58;    1228.44;     795.33;    1229.29;       10;    0.81;   stop
 13054;    2566.82;    1112.41;    2567.40;    1098.28;    2538.05;    1097.09;    2537.48;    1111.22;       10;    0.81;   move
 13022;    1687.25;    1188.50;    1714.39;    1188.18;    1714.23;    1175.12;    1687.10;    1175.44;       10;    0.81;   stop
    99;    3028.81;    1261.76;    3030.90;    1247.33;    2997.44;    1242.49;    2995.35;    1256.92;       10;    0.81;   stop
    44;    2902.72;    1359.26;    2909.26;    1346.54;    2878.28;    1330.61;    2871.74;    1343.33;       10;    0.81;   stop
  9049;    3302.63;    1075.07;    3312.15;    1047.14;    3299.24;    1042.74;    3289.73;    1070.67;       10;    0.81;   move
    90;    2764.90;    1223.85;    2765.77;    1211.76;    2739.74;    1209.90;    2738.88;    1221.99;       10;    0.81;   stop
   100;    1283.47;      81.27;    1283.54;      68.50;    1256.78;      68.36;    1256.71;      81.13;       10;    0.80;   stop
    52;     571.67;     681.21;     573.65;     670.36;     549.58;     665.97;     547.60;     676.83;       10;    0.80;   stop
  9052;    1696.36;    1173.28;    1725.16;    1172.74;    1724.92;    1159.97;    1696.12;    1160.51;       10;    0.80;   stop
   188;    2864.30;    1342.61;    2868.72;    1329.59;    2837.95;    1319.14;    2833.53;    1332.16;       10;    0.80;   stop
   135;    3018.46;     146.93;    3047.82;     143.17;    3046.04;     129.26;    3016.68;     133.02;       10;    0.80;   stop
  9823;    1617.80;    1174.27;    1648.46;    1173.40;    1648.08;    1160.10;    1617.42;    1160.97;       10;    0.80;   stop
 12642;    1726.29;    1188.86;    1756.13;    1187.71;    1755.59;    1173.64;    1725.75;    1174.79;       10;    0.80;   stop
    87;    1046.06;    1241.74;    1046.27;    1228.06;    1018.32;    1227.63;    1018.11;    1241.31;       10;    0.80;   stop
 12441;    2238.93;    1117.22;    2268.26;    1116.66;    2268.01;    1103.53;    2238.68;    1104.09;       10;    0.80;   move
 14803;    1802.21;     121.19;    1816.65;     120.19;    1814.66;      91.44;    1800.23;      92.43;       10;    0.80;   stop
  8185;    1873.71;     864.48;    1886.24;     863.38;    1883.79;     835.40;    1871.26;     836.50;       10;    0.80;   move
    95;     896.04;    1239.22;     896.35;    1227.11;     869.28;    1226.40;     868.96;    1238.52;       10;    0.80;   stop
    77;     567.84;    1476.23;     569.44;    1463.61;     541.22;    1460.02;     539.62;    1472.64;       10;    0.80;   stop
    30;    2079.59;    1159.58;    2079.76;    1147.03;    2051.41;    1146.67;    2051.24;    1159.22;       10;    0.80;   stop
  8876;    1895.70;    1213.98;    1908.13;    1208.74;    1895.55;    1178.90;    1883.12;    1184.14;       10;    0.80;   move
 14567;    3356.33;    1224.29;    3358.08;    1212.16;    3332.73;    1208.52;    3330.99;    1220.65;       10;    0.80;   stop
  5522;    1998.12;    1632.57;    1998.49;    1607.60;    1986.82;    1607.43;    1986.45;    1632.40;       10;    0.80;   stop
   133;    1916.64;    1694.79;    1945.12;    1688.35;    1942.01;    1674.59;    1913.53;    1681.02;       10;    0.80;   stop
   112;    1881.32;    2043.51;    1891.86;    2018.01;    1880.31;    2013.24;    1869.77;    2038.74;       10;    0.80;   stop
    85;    1951.50;     797.40;    1962.90;     796.46;    1960.88;     771.97;    1949.47;     772.91;       10;    0.80;   stop
 14498;    1406.06;    1179.35;    1430.58;    1178.29;    1430.06;    1166.27;    1405.54;    1167.34;       10;    0.80;   stop
 11802;    1642.70;    1189.38;    1673.91;    1189.13;    1673.80;    1175.37;    1642.59;    1175.62;       10;    0.80;   stop
 14933;    1441.99;    1197.62;    1473.33;    1196.58;    1472.88;    1182.88;    1441.54;    1183.92;       10;    0.80;   stop
 15908;     728.34;    1206.86;     756.77;    1206.02;     756.38;    1192.77;     727.95;    1193.61;       10;    0.80;   move
 14158;    1607.88;    1209.04;    1637.10;    1208.05;    1636.62;    1193.96;    1607.40;    1194.95;       10;    0.80;   stop
    64;    2213.75;    1099.49;    2238.71;    1099.31;    2238.62;    1087.51;    2213.66;    1087.69;       10;    0.80;   stop
   117;    2459.84;    1216.21;    2459.92;    1202.71;    2432.41;    1202.54;    2432.33;    1216.04;       10;    0.80;   stop
  8183;    2653.52;    1218.18;    2653.98;    1204.95;    2625.73;    1203.95;    2625.27;    1217.18;       10;    0.80;   stop
    40;    1360.03;    1720.70;    1360.33;    1707.80;    1333.22;    1707.17;    1332.92;    1720.08;       10;    0.80;   stop
 14450;    1806.26;     160.93;    1819.47;     159.84;    1816.85;     128.20;    1803.64;     129.29;       10;    0.80;   stop
    78;     809.48;    1128.60;     835.06;    1127.78;     834.71;    1116.90;     809.13;    1117.72;       10;    0.80;   stop
