vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.99;    1944.66;    1994.56;    1913.81;    1981.26;    1911.84;    1976.69;    1942.69;       10;    0.84;   stop
     1;    2698.72;    1099.88;    2699.48;    1087.67;    2672.78;    1085.99;    2672.02;    1098.20;       10;    0.83;   stop
  9718;    1962.83;    1954.48;    1970.57;    1920.98;    1956.67;    1917.77;    1948.93;    1951.27;       10;    0.83;   stop
     3;    2989.44;    1256.03;    2991.58;    1241.60;    2960.31;    1236.97;    2958.17;    1251.40;       10;    0.83;   stop
    29;    1936.62;    1856.45;    1940.69;    1825.25;    1926.63;    1823.42;    1922.56;    1854.62;       10;    0.83;   stop
    18;    1976.87;    1982.45;    1984.50;    1950.41;    1970.94;    1947.17;    1963.31;    1979.22;       10;    0.83;   stop
 14515;    1820.99;     650.41;    1835.75;     648.80;    1832.35;     617.75;    1817.60;     619.36;       10;    0.83;   move
     7;    2987.57;    1130.20;    2989.52;    1118.85;    2962.18;    1114.17;    2960.23;    1125.52;       10;    0.83;   stop
 12146;    2719.89;    1200.15;    2720.36;    1185.89;    2688.74;    1184.85;    2688.27;    1199.11;       10;    0.83;   move
    16;    2498.35;    1215.54;    2498.45;    1202.30;    2470.40;    1202.09;    2470.30;    1215.32;       10;    0.83;   stop
 14840;    1796.54;     327.25;    1810.97;     326.14;    1808.57;     294.87;    1794.14;     295.98;       10;    0.83;   move
    15;    2916.24;    1119.40;    2917.86;    1107.45;    2889.51;    1103.60;    2887.89;    1115.55;       10;    0.82;   stop
  4881;    2851.61;    1201.83;    2852.48;    1189.74;    2826.12;    1187.86;    2825.26;    1199.94;       10;    0.82;   move
    10;    3711.23;    1379.42;    3714.56;    1365.26;    3680.02;    1357.14;    3676.69;    1371.30;       10;    0.82;   stop
 14257;    1850.75;     853.87;    1865.43;     851.78;    1861.10;     821.26;    1846.41;     823.34;       10;    0.82;   move
 15007;    1909.15;    2104.19;    1919.60;    2074.25;    1906.19;    2069.56;    1895.74;    2099.50;       10;    0.82;   stop
   219;    1796.84;     839.49;    1810.98;     837.83;    1807.56;     808.64;    1793.42;     810.30;       10;    0.82;   stop
     9;    2741.95;    1102.46;    2743.03;    1089.49;    2710.55;    1086.79;    2709.47;    1099.76;       10;    0.82;   stop
 13327;    2228.18;    1136.38;    2256.91;    1136.17;    2256.82;    1123.74;    2228.09;    1123.95;       10;    0.82;   stop
 13989;    1649.94;    1207.10;    1676.80;    1206.88;    1676.69;    1193.65;    1649.83;    1193.87;       10;    0.82;   stop
   284;    1933.10;     784.78;    1944.24;     779.25;    1930.15;     750.84;    1919.01;     756.37;       10;    0.82;   stop
 14119;    1822.76;     415.42;    1835.77;     414.40;    1833.67;     387.83;    1820.67;     388.85;       10;    0.82;   move
    49;    3042.18;    1137.76;    3043.88;    1126.19;    3017.82;    1122.37;    3016.12;    1133.93;       10;    0.82;   stop
    32;    1926.88;     741.63;    1940.23;     740.05;    1936.37;     707.37;    1923.02;     708.95;       10;    0.82;   stop
    21;    1807.40;     886.59;    1822.31;     886.35;    1821.85;     858.28;    1806.94;     858.53;       10;    0.82;   stop
  8449;    1920.25;     640.62;    1930.90;     635.69;    1919.56;     611.22;    1908.91;     616.16;       10;    0.82;   move
  5532;    1994.95;    1748.69;    1996.64;    1719.35;    1983.05;    1718.56;    1981.36;    1747.90;       10;    0.82;   stop
 10032;    1953.23;    1989.88;    1960.09;    1963.02;    1948.27;    1960.00;    1941.41;    1986.86;       10;    0.82;   stop
  7616;    1951.30;    1894.42;    1954.81;    1868.01;    1943.07;    1866.45;    1939.57;    1892.87;       10;    0.82;   move
 12441;    2216.65;    1117.52;    2216.67;    1104.40;    2188.47;    1104.36;    2188.45;    1117.47;       10;    0.82;   stop
 14724;    3414.23;    1221.96;    3418.69;    1200.68;    3319.84;    1179.92;    3315.37;    1201.19;        9;    0.82;   move
  8608;    1925.39;    1391.98;    1938.63;    1389.45;    1932.42;    1356.96;    1919.18;    1359.49;       10;    0.82;   stop
    22;    1671.55;    1109.32;    1697.95;    1109.04;    1697.82;    1096.81;    1671.42;    1097.08;       10;    0.82;   stop
  6335;    2806.68;    1182.92;    2807.63;    1170.48;    2779.70;    1168.33;    2778.74;    1180.77;       10;    0.82;   move
    26;    3383.23;    1092.28;    3385.96;    1079.83;    3356.46;    1073.35;    3353.73;    1085.79;       10;    0.82;   stop
    41;    1342.09;    1118.05;    1368.31;    1117.46;    1368.03;    1104.95;    1341.81;    1105.54;       10;    0.81;   stop
 15056;    1296.84;    1184.70;    1326.05;    1181.13;    1324.41;    1167.68;    1295.20;    1171.25;       10;    0.81;   stop
  9746;    1966.85;     665.81;    1967.93;     651.86;    1935.12;     649.31;    1934.04;     663.26;       10;    0.81;   stop
    13;    2851.89;    1110.18;    2852.83;    1096.90;    2823.36;    1094.82;    2822.42;    1108.10;       10;    0.81;   stop
 12320;    2582.10;    1181.22;    2582.15;    1166.78;    2549.78;    1166.66;    2549.72;    1181.09;       10;    0.81;   move
    44;    2903.11;    1358.97;    2909.69;    1346.53;    2880.14;    1330.90;    2873.56;    1343.35;       10;    0.81;   stop
  4874;    1979.02;    1596.25;    1993.00;    1595.86;    1992.23;    1568.38;    1978.25;    1568.77;       10;    0.81;   stop
    58;    1848.67;    2117.49;    1860.36;    2093.11;    1849.21;    2087.76;    1837.51;    2112.14;       10;    0.81;   stop
 15587;    1779.19;     169.03;    1793.50;     167.31;    1789.92;     137.53;    1775.61;     139.25;       10;    0.81;   move
   101;    1794.87;     804.00;    1808.00;     802.20;    1804.19;     774.37;    1791.06;     776.17;       10;    0.81;   stop
   146;    2668.47;    1098.56;    2669.30;    1084.63;    2638.91;    1082.81;    2638.07;    1096.74;       10;    0.81;   stop
 16136;    3611.63;    1262.38;    3615.17;    1248.05;    3581.81;    1239.80;    3578.27;    1254.14;       10;    0.81;   stop
    71;    1955.49;     907.60;    1968.77;     905.36;    1964.01;     877.21;    1950.73;     879.46;       10;    0.81;   stop
    53;     840.08;    1128.18;     867.99;    1127.46;     867.67;    1115.07;     839.76;    1115.79;       10;    0.81;   stop
 14933;    1442.23;    1198.26;    1474.19;    1197.30;    1473.77;    1183.37;    1441.81;    1184.32;       10;    0.81;   stop
    87;    1046.09;    1241.65;    1046.20;    1227.94;    1018.28;    1227.73;    1018.18;    1241.43;       10;    0.81;   stop
    64;    2214.23;    1099.71;    2239.63;    1098.93;    2239.27;    1087.29;    2213.87;    1088.07;       10;    0.81;   stop
 12749;    2227.08;    1116.42;    2256.60;    1115.53;    2256.23;    1103.21;    2226.71;    1104.09;       10;    0.81;   stop
    38;    2566.02;    1215.53;    2566.06;    1202.18;    2537.73;    1202.09;    2537.69;    1215.44;       10;    0.81;   stop
    30;    2079.74;    1159.71;    2079.91;    1146.91;    2051.26;    1146.54;    2051.09;    1159.34;       10;    0.81;   stop
 13928;    1692.22;    1205.21;    1721.28;    1204.63;    1721.03;    1192.17;    1691.97;    1192.75;       10;    0.81;   stop
 12642;    1726.46;    1188.80;    1755.73;    1187.82;    1755.25;    1173.70;    1725.99;    1174.68;       10;    0.81;   stop
    99;    3028.53;    1261.59;    3030.61;    1247.51;    2997.72;    1242.66;    2995.64;    1256.74;       10;    0.81;   stop
    28;    1289.38;    1719.90;    1289.74;    1707.64;    1263.25;    1706.85;    1262.88;    1719.11;       10;    0.81;   stop
    40;    1360.12;    1721.11;    1360.20;    1708.05;    1333.13;    1707.89;    1333.05;    1720.95;       10;    0.81;   stop
 16749;    1933.82;    1341.08;    1946.07;    1337.77;    1939.46;    1313.35;    1927.21;    1316.67;       10;    0.81;   move
 17462;    3694.11;    1347.23;    3695.58;    1332.55;    3663.39;    1329.33;    3661.92;    1344.01;       10;    0.81;   move
 13232;    1501.92;    1144.14;    1528.90;    1143.97;    1528.83;    1131.74;    1501.85;    1131.90;       10;    0.81;   move
   188;    2866.81;    1343.54;    2871.13;    1330.07;    2837.69;    1319.34;    2833.37;    1332.80;       10;    0.81;   stop
 14444;    3247.76;    1190.39;    3249.19;    1177.40;    3218.18;    1173.98;    3216.75;    1186.98;       10;    0.81;   move
    95;     896.22;    1239.68;     896.44;    1227.36;     869.09;    1226.88;     868.88;    1239.20;       10;    0.81;   stop
 15908;    1373.52;    1198.82;    1400.08;    1197.84;    1399.61;    1185.05;    1373.05;    1186.03;       10;    0.81;   stop
    89;    2575.36;    1215.84;    2601.54;    1215.79;    2601.51;    1202.91;    2575.34;    1202.96;       10;    0.81;   stop
 17352;    3756.62;    1297.26;    3760.08;    1282.78;    3724.63;    1274.30;    3721.17;    1288.79;       10;    0.81;   stop
    81;    2615.94;    1098.05;    2617.10;    1084.88;    2586.81;    1082.20;    2585.65;    1095.37;       10;    0.81;   stop
 12546;    2274.30;    1116.24;    2303.41;    1115.20;    2302.95;    1102.26;    2273.84;    1103.30;       10;    0.81;   stop
 13399;    2216.99;    1138.39;    2217.07;    1125.30;    2186.45;    1125.11;    2186.37;    1138.20;       10;    0.81;   stop
 13400;    1916.53;    1214.88;    1927.83;    1210.33;    1917.09;    1183.62;    1905.79;    1188.17;       10;    0.81;   stop
 14158;    1608.47;    1209.06;    1637.63;    1208.06;    1637.15;    1193.94;    1607.99;    1194.94;       10;    0.80;   stop
    63;     795.18;    1242.23;     822.06;    1241.24;     821.58;    1228.27;     794.71;    1229.26;       10;    0.80;   stop
  9087;    2058.26;    1138.58;    2088.35;    1138.06;    2088.12;    1124.92;    2058.03;    1125.44;       10;    0.80;   stop
 12539;    2100.22;    1138.11;    2128.87;    1138.05;    2128.85;    1125.39;    2100.19;    1125.45;       10;    0.80;   stop
    66;    2873.41;    1237.01;    2875.51;    1216.77;    2819.84;    1210.99;    2817.74;    1231.23;        9;    0.80;   stop
   119;    1889.58;     119.24;    1902.43;     117.76;    1899.42;      91.70;    1886.57;      93.18;       10;    0.80;   stop
    70;    3252.29;     124.48;    3284.79;     120.64;    3283.02;     105.67;    3250.52;     109.51;       10;    0.80;   stop
  9823;    1617.57;    1174.41;    1648.67;    1173.56;    1648.30;    1159.97;    1617.20;    1160.82;       10;    0.80;   stop
