vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6563;    1933.62;    1975.38;    1943.35;    1942.57;    1929.63;    1938.50;    1919.90;    1971.31;       10;    0.85;   move
     9;    2741.73;    1102.16;    2742.72;    1089.62;    2710.77;    1087.09;    2709.78;    1099.63;       10;    0.84;   stop
  7920;    2744.67;    1119.77;    2745.29;    1107.39;    2714.51;    1105.86;    2713.89;    1118.23;       10;    0.84;   stop
    16;    2498.23;    1215.66;    2498.54;    1202.63;    2470.52;    1201.97;    2470.21;    1214.99;       10;    0.83;   stop
     2;    1989.62;    1945.86;    1995.06;    1914.07;    1981.63;    1911.77;    1976.19;    1943.56;       10;    0.83;   stop
   128;    1933.72;     665.12;    1939.05;     651.78;    1909.28;     639.88;    1903.95;     653.22;       10;    0.83;   stop
     1;    2699.26;    1100.01;    2700.09;    1087.67;    2673.37;    1085.86;    2672.53;    1098.21;       10;    0.83;   stop
  4700;    1988.35;    1801.87;    1990.61;    1769.85;    1976.90;    1768.88;    1974.64;    1800.90;       10;    0.83;   stop
  7538;    1861.55;     723.46;    1875.72;     721.67;    1871.67;     689.54;    1857.49;     691.33;       10;    0.83;   stop
  7821;    3010.38;    1172.27;    3012.80;    1158.48;    2982.12;    1153.11;    2979.70;    1166.90;       10;    0.83;   stop
     7;    2987.25;    1130.22;    2989.27;    1118.95;    2962.50;    1114.16;    2960.48;    1125.43;       10;    0.83;   stop
  2740;    2652.20;    1135.88;    2652.68;    1120.73;    2621.42;    1119.75;    2620.95;    1134.89;       10;    0.83;   move
  9746;    2576.03;     623.74;    2607.80;     620.61;    2606.47;     607.01;    2574.70;     610.14;       10;    0.82;   move
     3;    2989.55;    1256.34;    2991.86;    1241.60;    2960.20;    1236.66;    2957.89;    1251.40;       10;    0.82;   stop
  4122;    1908.05;     435.16;    1921.93;     433.98;    1919.20;     401.84;    1905.32;     403.02;       10;    0.82;   stop
  8608;    1795.60;     352.16;    1809.98;     350.95;    1807.12;     317.21;    1792.74;     318.43;       10;    0.82;   stop
    23;    1906.49;     813.30;    1919.96;     811.97;    1917.01;     781.95;    1903.54;     783.28;       10;    0.82;   move
    15;    2917.16;    1119.36;    2918.76;    1107.34;    2890.84;    1103.64;    2889.24;    1115.66;       10;    0.82;   stop
