vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   482;    1941.63;     668.47;    1947.71;     655.79;    1921.62;     643.28;    1915.54;     655.96;       10;    0.84;   stop
  3295;    1989.66;    1785.37;    1991.56;    1754.77;    1977.28;    1753.88;    1975.38;    1784.48;       10;    0.84;   stop
  3352;    1048.37;    1208.75;    1048.89;    1194.31;    1016.01;    1193.13;    1015.48;    1207.56;       10;    0.83;   move
     2;    1989.89;    1944.99;    1994.81;    1913.62;    1981.36;    1911.51;    1976.44;    1942.88;       10;    0.83;   stop
    29;    1936.65;    1857.00;    1940.93;    1825.98;    1926.60;    1824.00;    1922.32;    1855.02;       10;    0.83;   stop
    10;    3709.91;    1379.79;    3713.43;    1365.75;    3679.47;    1357.24;    3675.95;    1371.28;       10;    0.83;   stop
   261;    1905.65;     874.33;    1919.17;     873.00;    1916.16;     842.42;    1902.64;     843.75;       10;    0.83;   move
     1;    2698.70;    1099.85;    2699.43;    1087.62;    2672.80;    1086.03;    2672.07;    1098.25;       10;    0.83;   stop
     7;    2987.34;    1130.38;    2989.44;    1118.99;    2962.41;    1114.00;    2960.31;    1125.39;       10;    0.83;   stop
     3;    2989.41;    1256.43;    2991.81;    1241.71;    2960.34;    1236.57;    2957.94;    1251.29;       10;    0.83;   stop
    73;    2734.41;    1140.77;    2735.89;    1122.34;    2677.90;    1117.67;    2676.41;    1136.09;        9;    0.83;   move
  4852;     890.52;    1696.91;     893.27;    1683.19;     862.23;    1676.97;     859.48;    1690.69;       10;    0.83;   stop
   129;    1884.68;    2097.95;    1896.07;    2069.78;    1883.13;    2064.55;    1871.74;    2092.72;       10;    0.83;   stop
    13;    2850.41;    1110.02;    2851.39;    1097.17;    2822.59;    1094.98;    2821.61;    1107.83;       10;    0.83;   stop
    16;    2498.27;    1215.57;    2498.40;    1202.33;    2470.48;    1202.05;    2470.35;    1215.30;       10;    0.83;   stop
   142;    1795.31;     622.15;    1807.80;     619.48;    1802.35;     593.97;    1789.86;     596.64;       10;    0.82;   stop
  4017;    3713.60;    1287.52;    3716.87;    1272.70;    3683.28;    1265.29;    3680.01;    1280.11;       10;    0.82;   stop
    22;    1698.53;    1109.19;    1698.54;    1096.96;    1671.97;    1096.94;    1671.96;    1109.17;       10;    0.82;   stop
     9;    2741.75;    1103.17;    2742.93;    1090.10;    2710.75;    1087.20;    2709.57;    1100.28;       10;    0.82;   stop
   337;    1944.12;    1469.68;    1958.44;    1468.21;    1955.13;    1436.19;    1940.81;    1437.67;       10;    0.82;   move
    34;    2259.92;    1118.24;    2291.63;    1117.82;    2291.46;    1104.76;    2259.75;    1105.18;       10;    0.82;   move
  1506;    3012.27;    1171.78;    3014.28;    1157.12;    2980.23;    1152.47;    2978.22;    1167.13;       10;    0.82;   move
   231;    1978.74;    1183.86;    1984.60;    1173.19;    1961.76;    1160.64;    1955.90;    1171.31;       10;    0.82;   move
    66;    2873.45;    1237.04;    2875.55;    1216.71;    2819.80;    1210.96;    2817.70;    1231.29;        9;    0.82;   stop
    18;    1976.45;    1982.81;    1984.60;    1951.37;    1971.37;    1947.94;    1963.21;    1979.38;       10;    0.82;   stop
  3758;    1790.46;     282.32;    1805.03;     281.29;    1802.79;     249.80;    1788.22;     250.83;       10;    0.82;   stop
  2841;    1796.63;     407.86;    1811.05;     407.00;    1809.00;     372.89;    1794.58;     373.75;       10;    0.82;   stop
    50;    2258.04;    1137.17;    2286.73;    1136.84;    2286.58;    1124.08;    2257.90;    1124.41;       10;    0.82;   move
    41;    1341.75;    1117.90;    1368.47;    1117.71;    1368.38;    1105.10;    1341.66;    1105.29;       10;    0.82;   stop
    26;    3384.33;    1092.93;    3387.01;    1080.04;    3356.30;    1073.63;    3353.61;    1086.52;       10;    0.82;   stop
   124;    2934.98;    1189.20;    2936.90;    1175.66;    2907.05;    1171.42;    2905.13;    1184.96;       10;    0.82;   move
   408;    1002.24;    1153.80;    1028.04;    1153.32;    1027.82;    1141.20;    1002.02;    1141.68;       10;    0.82;   move
  4102;     837.58;    1207.34;     837.68;    1194.73;     812.23;    1194.53;     812.13;    1207.15;       10;    0.82;   move
    28;    1290.10;    1719.94;    1290.50;    1707.66;    1264.21;    1706.81;    1263.82;    1719.09;       10;    0.82;   stop
    83;    1859.72;     964.22;    1873.76;     963.01;    1871.25;     933.66;    1857.20;     934.86;       10;    0.82;   stop
    64;    2239.04;    1099.59;    2239.19;    1087.74;    2213.90;    1087.41;    2213.75;    1099.26;       10;    0.82;   stop
   284;    1934.33;     784.56;    1946.38;     783.76;    1944.30;     752.19;    1932.25;     752.99;       10;    0.82;   stop
    53;     839.90;    1128.13;     867.89;    1127.38;     867.57;    1115.12;     839.57;    1115.87;       10;    0.81;   stop
  2222;    1815.45;     621.31;    1827.83;     619.75;    1824.12;     590.31;    1811.73;     591.87;       10;    0.81;   stop
    44;    2903.31;    1358.93;    2909.78;    1346.52;    2879.94;    1330.95;    2873.47;    1343.35;       10;    0.81;   stop
  3393;    3730.18;    1313.88;    3733.81;    1298.60;    3696.70;    1289.79;    3693.07;    1305.07;       10;    0.81;   stop
    32;    1927.41;     741.64;    1940.81;     740.50;    1938.09;     708.49;    1924.69;     709.62;       10;    0.81;   stop
   113;    1949.04;     769.05;    1962.56;     767.64;    1959.39;     737.32;    1945.88;     738.73;       10;    0.81;   stop
   321;    1985.91;    1326.85;    1998.62;    1325.80;    1996.21;    1296.65;    1983.50;    1297.70;       10;    0.81;   stop
    75;    2856.10;    1150.91;    2857.88;    1138.01;    2827.26;    1133.78;    2825.48;    1146.68;       10;    0.81;   move
  2533;    3503.58;    1243.21;    3506.66;    1228.79;    3472.36;    1221.48;    3469.28;    1235.89;       10;    0.81;   stop
    67;    2950.37;    1249.32;    2952.22;    1235.71;    2919.79;    1231.31;    2917.94;    1244.91;       10;    0.81;   stop
   104;    3185.84;    1400.83;    3195.83;    1370.19;    3180.72;    1365.26;    3170.73;    1395.90;       10;    0.81;   stop
   175;    1936.62;     820.26;    1948.90;     819.32;    1946.88;     792.99;    1934.60;     793.93;       10;    0.81;   stop
   107;    1823.05;    1016.32;    1824.37;     985.64;    1810.70;     985.05;    1809.38;    1015.73;       10;    0.81;   stop
  3212;    1388.71;    1179.83;    1419.47;    1179.40;    1419.29;    1165.80;    1388.53;    1166.22;       10;    0.81;   stop
  1775;    1712.79;    1191.11;    1742.35;    1190.54;    1742.09;    1177.01;    1712.52;    1177.59;       10;    0.81;   stop
    38;    2566.44;    1215.64;    2566.52;    1202.16;    2538.43;    1201.99;    2538.35;    1215.46;       10;    0.81;   stop
