vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1959.23;    1953.35;    1966.16;    1922.03;    1952.02;    1918.90;    1945.09;    1950.22;       10;    0.84;   stop
     1;    2698.57;    1099.25;    2699.35;    1087.20;    2672.93;    1085.50;    2672.15;    1097.55;       10;    0.84;   stop
    13;    2850.14;    1111.13;    2851.61;    1098.29;    2822.86;    1094.99;    2821.39;    1107.84;       10;    0.83;   stop
     3;    2989.18;    1256.12;    2991.45;    1241.75;    2960.57;    1236.88;    2958.30;    1251.25;       10;    0.83;   stop
  3630;    3629.10;    1267.73;    3631.40;    1254.97;    3600.90;    1249.46;    3598.60;    1262.22;       10;    0.83;   move
   482;    1951.63;     668.88;    1953.34;     655.47;    1925.02;     651.87;    1923.32;     665.28;       10;    0.83;   stop
   409;    2854.49;    1129.58;    2855.86;    1117.00;    2825.26;    1113.67;    2823.89;    1126.25;       10;    0.83;   stop
    16;    2498.13;    1215.63;    2498.36;    1202.48;    2470.62;    1201.99;    2470.39;    1215.15;       10;    0.83;   stop
     9;    2740.24;    1102.24;    2741.34;    1089.63;    2711.13;    1087.01;    2710.04;    1099.62;       10;    0.83;   stop
     2;    1989.82;    1945.09;    1994.91;    1913.59;    1981.43;    1911.41;    1976.34;    1942.91;       10;    0.83;   stop
    39;    2763.50;    1119.68;    2764.61;    1106.91;    2736.25;    1104.44;    2735.14;    1117.22;       10;    0.83;   stop
  1919;    1961.97;    1728.82;    1963.41;    1700.88;    1949.84;    1700.18;    1948.40;    1728.12;       10;    0.83;   stop
   227;    2818.66;    1146.80;    2819.94;    1132.94;    2790.22;    1130.20;    2788.94;    1144.06;       10;    0.83;   stop
    18;    1975.72;    1983.48;    1984.19;    1951.94;    1970.97;    1948.39;    1962.50;    1979.94;       10;    0.83;   stop
  1810;    3063.03;    1159.75;    3064.62;    1148.18;    3038.69;    1144.62;    3037.10;    1156.19;       10;    0.82;   stop
  3758;    1777.23;      73.95;    1791.38;      73.04;    1789.35;      41.36;    1775.20;      42.27;       10;    0.82;   stop
    73;    2997.21;    1170.58;    2999.98;    1150.08;    2941.85;    1142.23;    2939.08;    1162.73;        9;    0.82;   stop
  2533;    3503.67;    1243.06;    3506.63;    1228.74;    3472.26;    1221.63;    3469.30;    1235.95;       10;    0.82;   stop
