vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.78;    1945.79;    1995.01;    1914.07;    1981.47;    1911.84;    1976.24;    1943.56;       10;    0.83;   stop
  2533;    2068.89;    1120.56;    2070.40;    1107.13;    2038.68;    1103.56;    2037.16;    1117.00;       10;    0.83;   stop
     1;    2698.57;    1099.98;    2699.50;    1087.94;    2672.93;    1085.90;    2672.00;    1097.94;       10;    0.83;   stop
 10992;    1778.43;     115.57;    1792.40;     114.13;    1789.41;      85.24;    1775.44;      86.69;       10;    0.83;   stop
     7;    2985.98;    1130.17;    2987.96;    1118.83;    2961.52;    1114.20;    2959.54;    1125.54;       10;    0.83;   stop
     3;    2989.43;    1256.18;    2991.63;    1241.51;    2960.32;    1236.82;    2958.12;    1251.49;       10;    0.83;   stop
  2516;    1963.59;     668.46;    1964.77;     654.48;    1931.91;     651.72;    1930.73;     665.71;       10;    0.83;   stop
  4700;    1988.83;    1795.39;    1990.63;    1763.76;    1976.98;    1762.99;    1975.19;    1794.61;       10;    0.83;   stop
    18;    1976.18;    1982.21;    1984.29;    1952.10;    1971.07;    1948.54;    1962.96;    1978.65;       10;    0.83;   stop
    15;    2916.15;    1119.49;    2917.86;    1107.54;    2889.60;    1103.51;    2887.89;    1115.46;       10;    0.82;   stop
    16;    2498.60;    1216.21;    2498.76;    1202.89;    2470.15;    1202.54;    2469.99;    1215.86;       10;    0.82;   stop
  8608;    1820.85;     697.86;    1835.56;     696.76;    1833.06;     663.39;    1818.35;     664.49;       10;    0.82;   move
  5532;    1974.51;    1917.87;    1978.77;    1888.86;    1965.24;    1886.88;    1960.98;    1915.89;       10;    0.82;   stop
    10;    3710.36;    1379.48;    3713.73;    1365.36;    3679.01;    1357.09;    3675.65;    1371.21;       10;    0.82;   stop
  2648;    2803.52;    1191.02;    2804.47;    1177.08;    2771.60;    1174.86;    2770.66;    1188.80;       10;    0.82;   move
     9;    2741.69;    1102.86;    2742.76;    1090.25;    2710.81;    1087.52;    2709.74;    1100.13;       10;    0.82;   stop
    22;    1698.39;    1109.18;    1698.41;    1096.98;    1672.11;    1096.94;    1672.09;    1109.14;       10;    0.82;   stop
    29;    1935.34;    1856.91;    1939.83;    1826.16;    1925.66;    1824.09;    1921.17;    1854.84;       10;    0.82;   stop
    32;    1926.77;     741.86;    1940.12;     740.40;    1936.48;     707.14;    1923.13;     708.60;       10;    0.82;   stop
 11377;     948.28;    1216.98;     948.45;    1204.03;     919.22;    1203.65;     919.05;    1216.60;       10;    0.82;   move
  1745;    2633.36;    1190.49;    2633.81;    1177.41;    2607.64;    1176.51;    2607.19;    1189.59;       10;    0.82;   move
    38;    2566.47;    1216.16;    2566.57;    1202.80;    2538.41;    1202.59;    2538.31;    1215.95;       10;    0.82;   stop
  4874;    1984.40;    1832.18;    1988.38;    1803.38;    1975.23;    1801.57;    1971.25;    1830.37;       10;    0.82;   stop
    30;    2687.52;    1135.59;    2688.49;    1122.05;    2660.35;    1120.03;    2659.38;    1133.58;       10;    0.82;   move
  6174;    2860.92;    1209.33;    2862.19;    1196.37;    2834.58;    1193.67;    2833.31;    1206.63;       10;    0.82;   move
    44;    2903.43;    1359.59;    2909.94;    1347.01;    2879.82;    1331.41;    2873.31;    1343.99;       10;    0.82;   stop
 11352;    1768.65;      55.42;    1784.39;      54.48;    1782.18;      17.70;    1766.44;      18.65;       10;    0.82;   stop
   284;    1934.46;     784.38;    1946.55;     783.45;    1944.17;     752.37;    1932.07;     753.30;       10;    0.82;   stop
   219;    1796.86;     839.38;    1810.47;     837.96;    1807.54;     809.87;    1793.93;     811.29;       10;    0.82;   stop
